"price","change","match_qtty","side","time","total_vol"
25100,0,10000,"bu","09:11:18",10000
25100,0,3000,"sd","09:15:46",13000
25100,0,3000,"sd","09:18:03",16000
25100,0,1000,"bu","09:19:57",17000
25100,0,1000,"bu","09:21:09",18000
25000,-100,20000,"sd","09:24:35",38000
25000,-100,20000,"bu","09:29:44",58000
25000,-100,2000,"bu","09:29:50",60000
25000,-100,10000,"sd","09:31:14",70000
25100,0,35000,"sd","09:34:45",105000
25100,0,10000,"bu","09:35:12",115000
25100,0,20000,"bu","09:35:25",135000
25100,0,10000,"bu","09:35:38",145000
25200,100,20000,"bu","09:41:27",165000
25100,0,1000,"sd","09:54:27",166000
25100,0,21000,"bu","09:55:30",187000
25100,0,40000,"sd","10:10:34",227000
25100,0,30000,"sd","10:11:49",257000
25200,100,1000,"sd","10:14:13",258000
25200,100,5000,"bu","10:14:27",263000
25200,100,1000,"sd","10:30:00",264000
25200,100,1000,"sd","10:34:26",265000
25200,100,5000,"sd","10:35:20",270000
25200,100,4000,"sd","10:37:33",274000
25000,-100,160000,"bu","10:40:52",434000
25100,0,40000,"bu","10:46:28",474000
25200,100,10000,"sd","10:49:41",484000
25200,100,17000,"bu","10:50:20",501000
25200,100,23000,"sd","10:50:39",524000
25200,100,10000,"bu","10:54:30",534000
25200,100,18000,"bu","10:55:41",552000
25200,100,40000,"bu","10:56:06",592000
25100,0,30000,"bu","11:10:02",622000
25100,0,40000,"sd","13:03:20",662000
25100,0,68000,"sd","13:10:57",730000
25200,100,10000,"sd","13:16:37",740000
25100,0,1000,"bu","13:27:01",741000
25100,0,3000,"sd","13:27:37",744000
25200,100,17000,"sd","13:30:53",761000
25200,100,10000,"bu","13:33:04",771000
25200,100,9000,"sd","13:36:15",780000
25200,100,1000,"sd","13:38:58",781000
25200,100,14000,"bu","13:43:19",795000
25100,0,43000,"bu","13:50:28",838000
25200,100,4000,"bu","13:55:48",842000
25200,100,3000,"sd","13:57:38",845000
25200,100,4000,"bu","13:57:53",849000
25200,100,8000,"sd","13:59:21",857000
25300,200,10000,"sd","14:02:36",867000
25300,200,8000,"bu","14:02:51",875000
25300,200,2000,"bu","14:03:11",877000
25300,200,30000,"bu","14:04:51",907000
25300,200,5000,"bu","14:05:10",912000
25300,200,10000,"sd","14:07:29",922000
25300,200,47000,"bu","14:08:21",969000
25300,200,2000,"bu","14:10:04",971000
25400,300,20000,"sd","14:15:08",991000
25400,300,4000,"sd","14:15:28",995000
25400,300,5000,"sd","14:15:52",1000000
25400,300,5000,"sd","14:16:29",1005000
25400,300,26000,"bu","14:16:42",1031000
25400,300,7000,"bu","14:17:42",1038000
25400,300,12000,"sd","14:18:23",1050000
25400,300,15000,"sd","14:20:24",1065000
25400,300,1000,"sd","14:20:49",1066000
25400,300,35000,"sd","14:22:41",1101000
25400,300,8000,"sd","14:22:51",1109000
25400,300,23000,"bu","14:23:43",1132000
25400,300,2000,"bu","14:24:14",1134000
25400,300,5000,"bu","14:24:24",1139000
25400,300,34000,"sd","14:24:52",1173000
25400,300,31000,"sd","14:27:58",1204000
25400,300,20000,"bu","14:28:21",1224000
25400,300,5000,"bu","14:28:38",1229000
25300,200,85000,"bu","14:29:56",1314000
25400,300,92000,"bu","14:45:06",1406000
