"price","change","match_qtty","side","time","total_vol"
11000,-500,1500,"sd","09:25:27",1500
11350,-150,100,"sd","09:29:08",1600
11350,-150,200,"sd","09:29:15",1800
11350,-150,100,"bu","09:31:29",1900
11350,-150,1200,"sd","10:29:23",3100
11350,-150,300,"bu","10:34:22",3400
11400,-100,600,"bu","10:36:38",4000
11400,-100,2000,"sd","10:44:03",6000
11050,-450,1000,"bu","10:44:06",7000
11400,-100,600,"bu","11:01:39",7600
11450,-50,3000,"sd","13:48:19",10600
11500,0,500,"bu","13:53:05",11100
11600,100,4500,"sd","13:58:42",15600
11700,200,300,"bu","13:59:34",15900
11600,100,400,"bu","14:03:34",16300
11600,100,100,"bu","14:03:54",16400
11700,200,1500,"bu","14:13:20",17900
12000,500,6000,"bu","14:25:02",23900
11900,400,1000,"sd","14:30:03",24900
12250,750,10000,"bu","14:45:06",34900
