"price","change","match_qtty","side","time","total_vol"
29000,3700,9000,"bu","10:41:46",9000
29000,3700,1000,"sd","10:43:20",10000
26800,1500,2000,"sd","11:08:08",12000
26800,1500,1000,"sd","11:08:14",13000
26500,1200,1000,"sd","11:09:06",14000
26500,1200,1000,"sd","11:12:57",15000
26500,1200,1000,"sd","13:00:07",16000
26500,1200,1000,"bu","13:57:36",17000
26500,1200,1000,"sd","13:59:45",18000
26000,700,1000,"sd","14:05:12",19000
26000,700,1000,"sd","14:43:54",20000
25500,200,4000,"bu","14:45:45",24000
