"price","change","match_qtty","side","time","total_vol"
32299.999999999996,0,1800,"bu","09:15:02",1800
32299.999999999996,0,200,"bu","09:15:10",2000
32400,100,100,"sd","09:16:04",2100
32450.000000000004,150,600,"sd","09:18:53",2700
32500,200,2000,"bu","09:18:58",4700
32500,200,1200,"sd","09:20:49",5900
32450.000000000004,150,1000,"bu","09:21:02",6900
32299.999999999996,0,1900,"sd","09:21:43",8800
32299.999999999996,0,100,"bu","09:22:05",8900
32299.999999999996,0,500,"bu","09:22:52",9400
32299.999999999996,0,5800,"sd","09:24:29",15200
32200.000000000004,-100,10000,"bu","09:24:36",25200
32200.000000000004,-100,800,"bu","09:27:03",26000
32150,-150,100,"sd","09:27:39",26100
32150,-150,6000,"sd","09:27:40",32100
32200.000000000004,-100,400,"bu","09:27:41",32500
32150,-150,300,"bu","09:27:43",32800
32150,-150,5500,"sd","09:27:57",38300
32200.000000000004,-100,1000,"sd","09:28:33",39300
32200.000000000004,-100,1500,"sd","09:29:07",40800
32200.000000000004,-100,100,"bu","09:29:08",40900
32200.000000000004,-100,500,"bu","09:29:11",41400
32200.000000000004,-100,400,"sd","09:29:15",41800
32200.000000000004,-100,300,"bu","09:29:19",42100
32200.000000000004,-100,200,"sd","09:29:38",42300
32200.000000000004,-100,1000,"bu","09:30:39",43300
32250,-50,400,"sd","09:30:58",43700
32250,-50,500,"sd","09:31:19",44200
32299.999999999996,0,2000,"bu","09:31:29",46200
32299.999999999996,0,3200,"sd","09:31:47",49400
32299.999999999996,0,600,"sd","09:33:01",50000
32299.999999999996,0,300,"bu","09:33:42",50300
32299.999999999996,0,100,"bu","09:34:41",50400
32400,100,600,"sd","09:36:33",51000
32400,100,200,"bu","09:36:46",51200
32400,100,2400,"bu","09:37:11",53600
32400,100,100,"bu","09:37:34",53700
32400,100,700,"sd","09:38:08",54400
32450.000000000004,150,500,"bu","09:38:09",54900
32450.000000000004,150,200,"sd","09:38:18",55100
32450.000000000004,150,500,"sd","09:38:20",55600
32450.000000000004,150,1900,"sd","09:38:32",57500
32450.000000000004,150,100,"bu","09:39:41",57600
32450.000000000004,150,400,"sd","09:39:51",58000
32450.000000000004,150,1400,"bu","09:39:58",59400
32400,100,2400,"bu","09:39:59",61800
32400,100,2600,"bu","09:40:08",64400
32400,100,4500,"bu","09:41:02",68900
32400,100,600,"sd","09:41:08",69500
32400,100,2000,"bu","09:41:16",71500
32400,100,1000,"bu","09:41:28",72500
32400,100,200,"bu","09:41:31",72700
32400,100,500,"sd","09:42:03",73200
32400,100,5000,"bu","09:42:54",78200
32450.000000000004,150,2000,"bu","09:43:03",80200
32400,100,2600,"sd","09:45:14",82800
32400,100,1100,"sd","09:45:18",83900
32400,100,3400,"sd","09:45:59",87300
32350,50,1000,"bu","09:46:30",88300
32350,50,1600,"bu","09:46:45",89900
32350,50,400,"sd","09:47:47",90300
32299.999999999996,0,3800,"sd","09:49:50",94100
32299.999999999996,0,2100,"bu","09:50:38",96200
32250,-50,300,"sd","09:50:59",96500
32250,-50,1000,"sd","09:52:02",97500
32299.999999999996,0,400,"bu","09:53:44",97900
32299.999999999996,0,100,"sd","09:54:06",98000
32299.999999999996,0,1500,"sd","09:54:20",99500
32299.999999999996,0,2000,"bu","09:54:41",101500
32299.999999999996,0,600,"sd","09:54:45",102100
32299.999999999996,0,100,"bu","09:54:48",102200
32299.999999999996,0,1000,"bu","09:55:06",103200
32299.999999999996,0,300,"bu","09:55:12",103500
32299.999999999996,0,400,"sd","09:55:36",103900
32299.999999999996,0,300,"sd","09:55:37",104200
32299.999999999996,0,100,"bu","09:55:47",104300
32299.999999999996,0,1100,"bu","09:55:53",105400
32299.999999999996,0,100,"bu","09:55:59",105500
32299.999999999996,0,500,"bu","09:56:14",106000
32299.999999999996,0,600,"sd","09:56:22",106600
32250,-50,3200,"sd","09:56:27",109800
32299.999999999996,0,400,"sd","09:57:34",110200
32250,-50,100,"sd","09:57:53",110300
32299.999999999996,0,200,"sd","09:58:05",110500
32299.999999999996,0,1000,"bu","09:58:20",111500
32299.999999999996,0,2000,"sd","10:01:28",113500
32350,50,300,"bu","10:01:59",113800
32350,50,100,"sd","10:03:00",113900
32400,100,3200,"bu","10:05:10",117100
32400,100,6000,"bu","10:05:17",123100
32400,100,6000,"sd","10:06:24",129100
32400,100,100,"sd","10:06:45",129200
32400,100,1000,"sd","10:07:09",130200
32350,50,400,"bu","10:07:56",130600
32350,50,700,"sd","10:09:40",131300
32400,100,1000,"bu","10:10:19",132300
32400,100,5000,"bu","10:10:24",137300
32350,50,5500,"sd","10:11:10",142800
32350,50,1400,"bu","10:11:17",144200
32350,50,500,"bu","10:11:20",144700
32350,50,1500,"sd","10:11:31",146200
32350,50,800,"sd","10:11:57",147000
32350,50,800,"bu","10:12:23",147800
32400,100,1000,"sd","10:12:49",148800
32350,50,2000,"bu","10:12:59",150800
32350,50,2700,"bu","10:13:47",153500
32299.999999999996,0,2000,"sd","10:14:26",155500
32350,50,100,"sd","10:14:37",155600
32350,50,1000,"bu","10:15:00",156600
32350,50,2000,"sd","10:16:13",158600
32350,50,1000,"sd","10:16:28",159600
32350,50,300,"bu","10:17:29",159900
32299.999999999996,0,500,"sd","10:18:14",160400
32299.999999999996,0,1000,"sd","10:18:37",161400
32299.999999999996,0,4200,"bu","10:18:47",165600
32350,50,200,"bu","10:18:58",165800
32299.999999999996,0,300,"bu","10:19:59",166100
