"price","change","match_qtty","side","time","total_vol"
23250,50,23600,"bu","09:15:01",23600
23250,50,17400,"bu","09:15:32",41000
23250,50,300,"bu","09:15:39",41300
23250,50,17400,"bu","09:15:45",58700
23250,50,17400,"bu","09:15:59",76100
23250,50,17400,"sd","09:16:10",93500
23250,50,100,"sd","09:16:14",93600
23250,50,10000,"bu","09:16:15",103600
23250,50,17400,"bu","09:16:33",121000
23250,50,1600,"bu","09:17:03",123700
23250,50,1000,"bu","09:17:04",124700
23250,50,2400,"sd","09:17:24",127100
23250,50,2000,"bu","09:17:24",129100
23250,50,100,"sd","09:17:25",129200
23250,50,500,"sd","09:17:58",129700
23250,50,200,"sd","09:18:05",129900
23200,0,2000,"bu","09:18:17",131900
23200,0,500,"sd","09:18:26",132400
23200,0,1000,"bu","09:18:55",133400
23200,0,200,"bu","09:19:07",133600
23250,50,1000,"sd","09:19:30",134600
23250,50,50000,"sd","09:19:42",184600
23250,50,1000,"bu","09:19:50",185600
23250,50,3000,"bu","09:20:14",188600
23250,50,100,"bu","09:20:37",188700
23200,0,1000,"sd","09:20:50",189700
23200,0,3100,"sd","09:21:21",192800
23200,0,4000,"sd","09:21:58",196800
23250,50,24600,"sd","09:23:19",221400
23250,50,2600,"bu","09:25:12",224000
23250,50,100,"bu","09:25:12",224100
23250,50,200,"bu","09:25:26",224300
23250,50,5600,"sd","09:25:34",229900
23250,50,4000,"bu","09:26:25",233900
23250,50,25000,"sd","09:26:33",258900
23300,100,100,"sd","09:26:40",259000
23250,50,25000,"bu","09:26:42",284000
23250,50,300,"bu","09:26:43",284300
23250,50,100,"sd","09:26:45",284400
23250,50,1000,"bu","09:26:59",285400
23250,50,400,"sd","09:27:15",285800
23250,50,500,"sd","09:27:28",286300
23250,50,1000,"sd","09:27:47",287300
23250,50,200,"bu","09:27:48",287500
23250,50,1500,"sd","09:27:52",289000
23300,100,500,"sd","09:28:02",289500
23250,50,10000,"bu","09:28:04",299500
23250,50,100,"sd","09:28:11",299600
23250,50,600,"sd","09:29:00",300200
23250,50,15000,"sd","09:29:08",315200
23250,50,200,"bu","09:29:32",315400
23250,50,10000,"sd","09:30:02",325400
23250,50,500,"sd","09:30:07",325900
23300,100,9000,"bu","09:30:19",334900
23300,100,100,"sd","09:30:40",335000
23300,100,17400,"sd","09:30:55",352400
23250,50,5000,"bu","09:31:00",357400
23300,100,8500,"bu","09:31:02",365900
23300,100,17400,"sd","09:31:09",383300
23300,100,25900,"sd","09:31:21",409200
23300,100,12000,"bu","09:31:24",421200
23250,50,100,"sd","09:31:24",421300
23250,50,2000,"bu","09:32:06",423300
23250,50,1100,"bu","09:32:32",424400
23250,50,100,"bu","09:32:40",424500
23300,100,8500,"sd","09:32:46",433000
23250,50,2000,"bu","09:33:26",435000
23300,100,8500,"sd","09:33:29",443500
23300,100,25900,"sd","09:34:01",469400
23300,100,1000,"bu","09:34:05",470400
23300,100,8500,"sd","09:34:11",478900
23300,100,17400,"sd","09:34:16",496300
23300,100,25900,"bu","09:34:32",522200
23300,100,20000,"sd","09:34:36",542200
23300,100,5000,"bu","09:34:38",547200
23300,100,1000,"sd","09:34:48",548200
23300,100,9500,"sd","09:34:53",557700
23250,50,500,"bu","09:35:28",558200
23250,50,300,"bu","09:35:45",558500
23300,100,1900,"sd","09:36:56",560400
23250,50,5000,"sd","09:37:00",565400
