"price","change","match_qtty","side","time","total_vol"
5720,0,300,"bu","09:15:01",300
5720,0,200,"bu","09:16:52",500
5720,0,100,"bu","09:17:35",600
5720,0,600,"sd","09:17:52",1200
5710,-10,400,"bu","09:18:25",1700
5710,-10,100,"bu","09:18:29",1800
5720,0,2500,"sd","09:23:24",4300
5720,0,100,"bu","09:23:31",4400
5720,0,2500,"bu","09:27:17",6900
5720,0,2000,"sd","09:27:29",8900
5720,0,100,"sd","09:27:54",9000
5710,-10,300,"bu","09:28:18",9300
5700,-20,4000,"sd","09:28:50",13300
5700,-20,300,"sd","09:31:11",13600
5710,-10,1000,"sd","09:35:29",14600
5710,-10,500,"bu","09:35:33",15100
5710,-10,100,"sd","09:35:45",15200
5710,-10,400,"bu","09:36:43",15600
5720,0,300,"sd","09:37:21",15900
5720,0,500,"sd","09:38:18",16400
5720,0,1200,"bu","09:39:19",17600
5730,10,1500,"sd","09:42:03",19100
5730,10,100,"bu","09:43:06",19200
5710,-10,5100,"sd","09:48:01",24300
5710,-10,200,"sd","09:48:22",24500
5710,-10,1400,"bu","09:48:25",25900
5710,-10,2000,"sd","09:49:28",27900
5710,-10,1000,"bu","09:52:14",28900
5710,-10,3000,"bu","09:52:57",31900
5710,-10,10000,"bu","09:53:18",41900
5710,-10,500,"bu","09:53:23",42400
5710,-10,4500,"bu","10:02:16",46900
5710,-10,1000,"sd","10:04:37",47900
5710,-10,100,"sd","10:08:04",48000
5720,0,2000,"sd","10:11:54",50000
5720,0,3200,"bu","10:14:12",53200
5720,0,1300,"sd","10:14:22",54500
5730,10,1000,"sd","10:14:45",55500
5730,10,3600,"bu","10:15:17",59100
5740,20,400,"sd","10:16:00",59500
5740,20,300,"sd","10:17:12",59800
5740,20,500,"sd","10:22:07",60300
5740,20,600,"sd","10:25:43",60900
5740,20,300,"bu","10:27:08",61200
5740,20,1300,"bu","10:27:55",62500
5740,20,1400,"bu","10:27:57",63900
5740,20,5000,"bu","10:29:27",68900
5740,20,100,"bu","10:30:13",69000
5740,20,500,"sd","10:30:17",69500
