"price","change","match_qtty","side","time","total_vol"
14400,1400,10000,"bu","09:00:04",10000
11100,-1900,1000,"bu","09:38:26",11000
11100,-1900,1000,"bu","09:38:48",12000
11100,-1900,22000,"sd","09:51:54",34000
11100,-1900,1000,"sd","09:53:32",35000
11100,-1900,1000,"sd","09:56:26",36000
11100,-1900,1000,"sd","10:07:34",37000
11100,-1900,1000,"sd","10:18:48",38000
11100,-1900,14000,"sd","10:20:16",52000
12700,-300,17000,"sd","10:24:10",69000
11100,-1900,1000,"sd","13:38:16",70000
11100,-1900,1000,"sd","14:22:57",71000
