"price","change","match_qtty","side","time","total_vol"
27900,100,10500,"bu","09:15:02",10500
27900,100,100,"bu","09:15:52",10600
27850,50,7100,"bu","09:16:05",17700
27850,50,3600,"bu","09:17:04",21300
27850,50,500,"sd","09:17:11",21800
27850,50,2000,"bu","09:17:13",23800
27850,50,8300,"sd","09:18:35",32100
27850,50,1200,"sd","09:18:41",33300
27850,50,100,"bu","09:18:42",33400
27850,50,1400,"sd","09:18:54",34800
27850,50,100,"sd","09:19:15",34900
27950,150,700,"sd","09:20:22",35600
27950,150,900,"sd","09:20:48",36500
28000,200,700,"bu","09:20:57",37200
28000,200,200,"bu","09:21:04",37400
28000,200,500,"sd","09:21:10",37900
28000,200,100,"bu","09:21:13",38000
28000,200,2000,"sd","09:21:59",40000
28000,200,300,"sd","09:22:01",40300
28000,200,1300,"bu","09:22:18",41600
28000,200,100,"sd","09:22:22",41700
28000,200,4700,"bu","09:22:32",46400
28000,200,500,"sd","09:22:35",46900
28000,200,13000,"bu","09:22:37",59900
28000,200,5000,"bu","09:22:39",64900
28000,200,3900,"bu","09:22:41",68800
27950,150,100,"sd","09:22:45",68900
28000,200,12800,"sd","09:22:48",81700
28000,200,2500,"bu","09:22:51",84200
28000,200,300,"bu","09:22:55",84500
28000,200,600,"sd","09:23:02",85100
28000,200,500,"bu","09:23:05",85600
28000,200,700,"sd","09:23:12",86300
28000,200,10000,"sd","09:23:15",96300
28000,200,1500,"bu","09:23:22",97800
28000,200,400,"sd","09:23:24",98200
28000,200,200,"bu","09:23:31",98400
27950,150,700,"sd","09:23:36",99100
27950,150,400,"sd","09:23:56",99500
27950,150,1600,"sd","09:23:57",101100
27950,150,100,"bu","09:24:14",101200
27950,150,300,"sd","09:24:29",101500
27950,150,1000,"bu","09:24:33",102500
27950,150,2800,"bu","09:25:05",105300
27950,150,1000,"bu","09:25:16",106300
27950,150,400,"bu","09:25:26",106700
27950,150,100,"sd","09:25:49",106800
27950,150,1000,"sd","09:25:53",107800
27950,150,300,"bu","09:26:09",112700
27950,150,700,"sd","09:26:11",113400
27950,150,200,"bu","09:26:13",113600
27950,150,100,"sd","09:26:19",113700
27950,150,500,"bu","09:26:20",114200
27950,150,200,"sd","09:26:22",114400
27950,150,500,"bu","09:26:40",114900
27900,100,13000,"bu","09:27:11",127900
27900,100,100,"bu","09:27:23",128000
27900,100,1700,"sd","09:27:49",129700
27900,100,100,"bu","09:27:55",129800
27850,50,28400,"bu","09:27:56",158200
27900,100,2000,"sd","09:28:48",160200
27900,100,100,"bu","09:28:50",160300
27900,100,3100,"sd","09:30:15",163400
27900,100,100,"bu","09:30:19",163500
27900,100,9000,"sd","09:30:28",172500
27900,100,500,"sd","09:30:35",173000
27850,50,31000,"sd","09:31:45",204000
27850,50,10000,"sd","09:31:54",214000
27850,50,4200,"bu","09:32:20",218200
27850,50,100,"bu","09:33:36",218300
27850,50,1000,"sd","09:33:50",219300
27800,0,2000,"bu","09:33:52",221300
27850,50,100,"sd","09:33:56",221400
27850,50,7000,"sd","09:34:25",228400
27800,0,3000,"bu","09:34:26",231400
27850,50,500,"sd","09:34:33",231900
27850,50,5000,"sd","09:35:00",236900
27800,0,5000,"bu","09:35:17",241900
27850,50,100,"sd","09:35:19",242000
27800,0,11000,"bu","09:36:05",253000
27800,0,100,"sd","09:37:18",253100
27850,50,1000,"sd","09:37:23",254100
27850,50,1000,"bu","09:37:48",255100
27850,50,100,"sd","09:37:50",255200
27850,50,1200,"bu","09:37:55",256400
27850,50,200,"bu","09:38:51",257400
27900,100,300,"sd","09:39:16",257700
27950,150,300,"sd","09:39:28",258000
27900,100,1000,"bu","09:39:59",259000
27950,150,4500,"sd","09:44:09",263500
27950,150,100,"sd","09:44:48",263600
27950,150,3000,"sd","09:44:51",266600
27950,150,1500,"bu","09:44:58",268100
27950,150,100,"bu","09:45:22",268200
27950,150,500,"bu","09:45:59",268700
27950,150,1000,"sd","09:46:01",269700
27950,150,500,"bu","09:46:26",270200
27900,100,6200,"sd","09:46:32",276400
27900,100,100,"sd","09:46:52",276500
27850,50,1000,"bu","09:47:06",277500
27900,100,900,"sd","09:47:11",278400
27900,100,500,"bu","09:47:21",278900
27900,100,3500,"sd","09:48:33",282400
27900,100,1000,"bu","09:48:44",283400
27900,100,1000,"bu","09:48:57",284400
27900,100,200,"sd","09:48:59",284600
27900,100,100,"sd","09:49:25",284700
27900,100,300,"sd","09:50:53",285000
27900,100,1900,"sd","09:51:05",286900
27850,50,100,"sd","09:51:11",287000
27850,50,3000,"sd","09:51:12",290000
27850,50,22400,"sd","09:51:23",312400
27850,50,100,"bu","09:52:32",312500
27850,50,1000,"sd","09:53:27",313500
27800,0,5000,"sd","09:53:41",318500
27800,0,2000,"bu","09:54:06",320500
27850,50,1000,"bu","09:55:36",321500
27850,50,100,"sd","09:56:43",321600
27850,50,2000,"sd","09:56:49",323600
27850,50,1700,"bu","09:57:10",325300
27850,50,1000,"bu","09:57:26",326300
27800,0,5000,"sd","09:57:55",331300
27800,0,200,"sd","09:58:35",331500
27800,0,15000,"bu","09:59:21",346500
27800,0,3000,"bu","09:59:54",349500
27800,0,2000,"bu","10:00:03",351500
27800,0,1500,"sd","10:00:07",353000
27800,0,22500,"bu","10:00:32",375500
27800,0,1000,"bu","10:00:53",376500
