"price","change","match_qtty","side","time","total_vol"
39000,1800,10000,"bu","09:00:03",10000
36900,-300,2000,"bu","09:00:31",12000
38900,1700,39000,"bu","09:01:36",51000
38900,1700,12000,"sd","09:02:24",63000
38900,1700,5000,"bu","09:04:07",68000
34000,-3200,1000,"bu","09:22:55",69000
34000,-3200,1000,"sd","10:00:39",70000
31700,-5500,1000,"sd","13:14:51",71000
31700,-5500,1000,"sd","13:15:18",72000
31700,-5500,5000,"bu","13:26:07",77000
31700,-5500,2000,"sd","13:28:51",79000
31700,-5500,10000,"bu","13:32:54",89000
31700,-5500,3000,"bu","13:33:33",92000
31700,-5500,5000,"bu","13:33:45",97000
31700,-5500,1000,"sd","13:35:22",98000
31700,-5500,3000,"sd","13:45:19",101000
31700,-5500,3000,"sd","13:49:21",104000
31700,-5500,8000,"sd","13:57:16",112000
31700,-5500,1000,"sd","13:58:13",113000
31700,-5500,1000,"bu","14:19:51",114000
31700,-5500,1000,"sd","14:23:38",115000
