"price","change","match_qtty","side","time","total_vol"
16100.000000000002,100,20000,"sd","09:00:46",20000
16500,500,20000,"bu","09:01:03",40000
14200,-1800,1000,"bu","09:02:07",41000
16300,300,1000,"bu","09:03:25",42000
17000,1000,40000,"sd","09:05:13",82000
16000,0,10000,"bu","09:06:53",92000
16000,0,1000,"bu","09:11:36",93000
16000,0,9000,"bu","09:12:10",102000
17000,1000,22000,"bu","09:18:08",124000
16000,0,10000,"sd","09:59:07",134000
14300,-1700,11000,"sd","10:52:27",145000
16800,800,5000,"sd","13:03:59",150000
14300,-1700,9000,"sd","13:45:17",159000
16800,800,2000,"bu","14:35:38",161000
