"price","change","match_qtty","side","time","total_vol"
11300,300,200,"bu","13:00:17",200
10950,-50,1500,"sd","13:00:18",1700
11200,200,100,"sd","13:00:19",2100
11300,300,700,"bu","13:00:25",2800
11300,300,1700,"bu","13:00:26",4500
11300,300,400,"sd","13:00:26",4900
11300,300,100,"sd","13:00:28",5000
11750,750,8000,"bu","13:00:40",13000
11400,400,8700,"sd","13:00:44",21700
11300,300,5300,"sd","13:00:46",27000
11400,400,300,"bu","13:00:57",27300
11400,400,1100,"sd","13:00:58",28400
11400,400,500,"sd","13:01:07",28900
11400,400,200,"sd","13:01:12",29100
11400,400,100,"sd","13:01:21",29200
11400,400,6000,"sd","13:01:24",35200
11400,400,12100,"bu","13:01:26",47300
11400,400,100,"sd","13:01:33",47400
11500,500,2400,"bu","13:01:50",49800
11500,500,600,"bu","13:01:52",50400
11450,450,10000,"sd","13:01:59",60400
11600,600,2900,"sd","13:02:05",63300
11750,750,100,"bu","13:02:08",63400
11600,600,5000,"sd","13:02:18",68400
11600,600,2000,"sd","13:02:19",70400
11700,700,200,"sd","13:02:21",70600
11750,750,3700,"bu","13:02:27",74300
11750,750,15000,"bu","13:02:30",89300
11700,700,200,"bu","13:02:36",89500
11750,750,2200,"bu","13:02:42",91700
11750,750,1000,"bu","13:02:44",92700
11700,700,900,"sd","13:02:45",93600
11700,700,300,"bu","13:02:46",93900
11750,750,700,"bu","13:02:51",94600
11750,750,500,"sd","13:02:57",95100
11700,700,5400,"bu","13:02:58",100500
11750,750,29000,"sd","13:03:00",129500
11750,750,1300,"sd","13:03:03",130800
11750,750,400,"bu","13:03:05",131200
11750,750,500,"sd","13:03:12",131700
11750,750,700,"sd","13:03:14",132400
11750,750,1500,"sd","13:03:16",133900
11750,750,2000,"sd","13:03:21",135900
11750,750,200,"sd","13:03:25",136100
11750,750,300,"sd","13:03:27",136400
11750,750,5800,"sd","13:03:33",142200
11750,750,500,"sd","13:03:35",142700
11750,750,5000,"sd","13:03:40",147700
11750,750,100,"sd","13:03:41",147800
11750,750,15000,"sd","13:03:43",162800
11750,750,100,"bu","13:03:46",162900
11750,750,1300,"bu","13:04:15",164200
11750,750,600,"sd","13:04:16",164800
11750,750,1000,"sd","13:04:17",165800
11750,750,1700,"bu","13:04:18",167500
11750,750,200,"bu","13:04:22",167700
11750,750,5000,"bu","13:04:30",172700
11750,750,300,"sd","13:04:35",173000
11750,750,500,"sd","13:04:46",173500
11750,750,700,"bu","13:04:51",174200
11750,750,3500,"sd","13:04:54",177700
11750,750,500,"bu","13:04:56",178200
11750,750,200,"sd","13:05:02",178400
11750,750,4500,"sd","13:05:06",182900
11750,750,1000,"bu","13:05:08",183900
11750,750,100,"sd","13:05:18",184000
11750,750,200,"bu","13:05:22",184200
11750,750,5000,"bu","13:05:25",189200
11750,750,10000,"bu","13:05:33",199200
11750,750,2000,"sd","13:05:36",201200
11750,750,1500,"sd","13:05:48",202700
11750,750,2700,"sd","13:05:59",205400
11750,750,600,"sd","13:06:00",206000
11750,750,500,"bu","13:06:09",206500
11750,750,400,"sd","13:06:15",206900
11750,750,200,"bu","13:06:31",207100
11750,750,10000,"sd","13:06:32",217100
11750,750,1300,"sd","13:06:39",218400
11750,750,2000,"bu","13:06:42",220400
11750,750,500,"sd","13:06:52",220900
11750,750,200,"sd","13:06:54",221100
11750,750,1800,"sd","13:06:58",222900
11750,750,700,"bu","13:07:01",223600
11750,750,100,"sd","13:07:09",223700
11750,750,400,"sd","13:07:15",224100
11750,750,200,"bu","13:07:23",224300
11750,750,1000,"bu","13:07:52",225300
11750,750,500,"sd","13:08:21",225800
11750,750,5500,"sd","13:08:52",231300
11750,750,800,"sd","13:09:03",232100
11750,750,5300,"sd","13:09:16",237400
11750,750,3000,"sd","13:09:32",240400
11750,750,500,"bu","13:09:44",240900
11750,750,10000,"bu","13:09:51",250900
11750,750,200,"sd","13:09:56",251100
11750,750,100,"bu","13:10:02",251200
11750,750,500,"sd","13:10:15",251700
11750,750,600,"sd","13:10:26",252300
11750,750,100,"sd","13:10:27",252400
11750,750,10000,"bu","13:10:40",262400
11750,750,3100,"sd","13:11:09",265500
11750,750,3000,"bu","13:11:11",268500
11750,750,100,"bu","13:11:14",268600
11750,750,2000,"bu","13:11:19",270600
11750,750,200,"bu","13:11:22",270800
11750,750,2300,"sd","13:11:23",273100
11750,750,100,"sd","13:11:34",273200
11750,750,500,"sd","13:11:40",273700
11750,750,100,"sd","13:11:46",273800
11750,750,1300,"sd","13:13:04",275100
11750,750,100,"sd","13:13:08",275200
11750,750,5500,"bu","13:13:18",280700
11750,750,1600,"bu","13:13:49",282300
11750,750,1000,"bu","13:13:53",283300
11750,750,400,"bu","13:13:55",283700
11750,750,100,"bu","13:14:30",283800
11750,750,200,"bu","13:14:37",284000
11750,750,2000,"bu","13:15:06",286000
11750,750,500,"bu","13:15:22",286500
11750,750,400,"bu","13:15:58",286900
11750,750,2000,"sd","13:16:21",288900
11750,750,100,"sd","13:17:16",289000
11750,750,300,"sd","13:17:44",289300
11750,750,100,"sd","13:18:09",289400
11750,750,2000,"bu","13:18:10",291400
11750,750,10000,"bu","13:18:20",301400
11750,750,100,"sd","13:18:22",301500
11750,750,200,"bu","13:18:27",301700
11750,750,2000,"bu","13:18:32",303700
11750,750,200,"sd","13:18:39",303900
11750,750,700,"bu","13:18:46",304600
11750,750,7400,"bu","13:18:53",312000
11750,750,100,"sd","13:19:14",312100
11750,750,500,"sd","13:19:20",312600
11750,750,7000,"bu","13:19:35",319600
11750,750,100,"bu","13:19:37",319700
11750,750,1100,"sd","13:20:01",320800
11750,750,3300,"sd","13:20:10",324100
11750,750,700,"bu","13:20:13",324800
11750,750,500,"sd","13:20:44",325300
11750,750,500,"bu","13:20:47",325800
11750,750,5000,"bu","13:20:54",330800
11750,750,200,"bu","13:20:58",331000
11750,750,500,"bu","13:21:05",331500
11750,750,1300,"sd","13:21:34",332800
11750,750,100,"bu","13:21:38",332900
11750,750,20000,"bu","13:21:43",352900
11750,750,100,"bu","13:21:46",353000
11750,750,500,"bu","13:21:59",353500
11750,750,100,"sd","13:22:16",353600
11750,750,400,"sd","13:22:19",354000
11750,750,100,"bu","13:22:20",354100
11750,750,300,"sd","13:22:34",354400
11750,750,100,"sd","13:22:48",354500
11750,750,400,"sd","13:22:58",354900
11750,750,1000,"bu","13:23:26",355900
11750,750,1200,"sd","13:23:43",357100
11750,750,100,"sd","13:23:48",357200
11750,750,18800,"bu","13:24:50",376000
11750,750,500,"sd","13:25:05",376500
11750,750,300,"bu","13:25:10",376800
11750,750,100,"sd","13:25:11",376900
11750,750,2000,"sd","13:25:39",378900
11750,750,400,"bu","13:26:17",379300
11750,750,1000,"bu","13:26:38",380300
11750,750,400,"sd","13:27:02",380700
11750,750,3100,"bu","13:27:36",383800
11750,750,1100,"sd","13:27:37",384900
11750,750,500,"sd","13:27:40",385400
11750,750,2000,"sd","13:27:42",387400
11750,750,1300,"sd","13:27:58",388700
11750,750,500,"bu","13:28:53",389200
11750,750,200,"sd","13:29:31",389400
11750,750,300,"sd","13:31:09",389700
11750,750,5100,"bu","13:31:18",394800
11750,750,300,"sd","13:31:32",395100
11750,750,1000,"bu","13:31:33",396100
11750,750,300,"bu","13:32:08",396400
11750,750,1000,"sd","13:32:14",397400
11750,750,600,"sd","13:33:46",398000
11750,750,100,"bu","13:33:48",398100
11750,750,200,"sd","13:33:57",398300
11750,750,400,"sd","13:34:22",398700
11750,750,3000,"bu","13:35:07",401700
11750,750,100,"bu","13:35:32",401800
11750,750,500,"sd","13:35:49",402300
11750,750,100,"sd","13:36:00",402400
11750,750,10000,"bu","13:36:10",412400
11750,750,500,"sd","13:36:14",412900
11750,750,200,"bu","13:37:05",413100
11750,750,2000,"bu","13:37:37",415100
11750,750,500,"sd","13:38:05",415600
11750,750,2000,"sd","13:38:58",417600
11750,750,2600,"bu","13:40:09",420200
11750,750,100,"sd","13:40:18",420300
11750,750,1200,"bu","13:40:23",421500
11750,750,100,"bu","13:40:49",421600
11750,750,400,"sd","13:41:47",422000
11750,750,4900,"bu","13:42:39",426900
11750,750,200,"sd","13:43:41",427100
11750,750,100,"bu","13:43:56",427200
11750,750,600,"bu","13:44:11",427800
11750,750,100,"sd","13:44:52",427900
11750,750,400,"bu","13:45:11",428300
11750,750,500,"bu","13:45:23",428800
11750,750,2000,"bu","13:45:24",430800
11750,750,100,"sd","13:45:33",430900
11750,750,600,"bu","13:45:36",431500
11750,750,100,"bu","13:46:05",431600
11750,750,500,"sd","13:46:23",432100
11750,750,3500,"bu","13:50:04",435600
11750,750,600,"sd","13:50:07",436200
11750,750,800,"sd","13:50:22",437000
11750,750,20000,"bu","13:52:05",457000
11750,750,300,"sd","13:52:36",457300
11750,750,500,"sd","13:52:40",457800
11750,750,200,"sd","13:52:41",458000
11750,750,500,"bu","13:52:56",458500
11750,750,200,"sd","13:52:58",458700
11750,750,100,"sd","13:53:01",458800
11750,750,2000,"sd","13:53:02",460800
11750,750,200,"sd","13:53:05",461000
11750,750,100,"bu","13:54:50",461100
11750,750,2500,"bu","13:55:23",463600
11750,750,1000,"bu","13:55:34",464600
11750,750,500,"bu","13:55:47",465100
11750,750,700,"sd","13:55:48",465800
11750,750,200,"bu","13:56:05",466000
11750,750,100,"bu","13:56:12",466100
11750,750,6500,"sd","13:56:17",472600
11750,750,200,"sd","13:56:19",472800
11750,750,500,"bu","13:57:17",473300
11750,750,2000,"sd","13:57:41",475300
11750,750,1000,"sd","13:57:46",476300
11750,750,300,"sd","13:58:25",476600
11750,750,5000,"sd","13:58:51",481600
11750,750,100,"bu","13:58:59",481700
11750,750,4500,"sd","13:59:48",486200
11750,750,500,"sd","14:00:17",486700
11750,750,1500,"sd","14:00:34",488200
11750,750,100,"sd","14:00:39",488300
11750,750,200,"bu","14:01:04",488500
11750,750,1300,"sd","14:01:52",489800
11750,750,400,"bu","14:02:40",490200
11750,750,200,"bu","14:03:03",490400
11750,750,500,"bu","14:05:06",490900
11750,750,300,"bu","14:05:13",491200
11750,750,400,"sd","14:05:29",491600
11750,750,1000,"bu","14:05:42",492600
11750,750,300,"sd","14:07:17",492900
11750,750,500,"sd","14:07:51",493400
11750,750,300,"bu","14:09:32",493700
11750,750,1300,"sd","14:09:40",495000
11750,750,100,"sd","14:10:37",495100
11750,750,300,"bu","14:11:47",495400
11750,750,1000,"bu","14:12:34",496400
11750,750,100,"sd","14:13:00",496500
11750,750,2100,"sd","14:14:07",498600
11750,750,200,"bu","14:15:57",498800
11750,750,400,"bu","14:17:06",499200
11750,750,800,"bu","14:17:21",500000
11750,750,3500,"bu","14:17:58",503500
11750,750,400,"sd","14:18:34",503900
11750,750,500,"sd","14:18:37",504400
11750,750,600,"sd","14:19:45",505000
11750,750,1100,"bu","14:20:12",506100
11750,750,300,"sd","14:20:20",506400
11750,750,500,"sd","14:20:56",506900
11750,750,200,"sd","14:22:50",507100
11750,750,2500,"sd","14:22:59",509600
11750,750,500,"sd","14:23:09",510100
11750,750,100,"sd","14:23:53",510200
11750,750,1500,"sd","14:24:47",511700
11750,750,500,"bu","14:25:09",512200
11750,750,1500,"bu","14:25:37",513700
11750,750,500,"bu","14:26:57",514200
11750,750,2000,"bu","14:28:52",516200
11750,750,16700,"sd","14:45:18",532900
