"price","change","match_qtty","side","time","total_vol"
63000,0,5600,"sd","09:15:05",5600
63500,500,1500,"sd","09:15:13",7100
63000,0,2000,"bu","09:15:44",9100
63200,200,1000,"bu","09:15:53",10100
63200,200,500,"bu","09:15:57",10600
63200,200,6400,"sd","09:16:42",17000
63200,200,4500,"bu","09:16:49",21500
63200,200,5800,"bu","09:16:59",28400
63200,200,4500,"sd","09:17:07",32900
63200,200,5900,"bu","09:17:14",38800
63200,200,7400,"sd","09:17:22",46200
63200,200,6800,"sd","09:17:30",53000
63200,200,7800,"sd","09:17:46",60800
63200,200,4500,"sd","09:17:55",65300
63200,200,5900,"bu","09:18:03",71200
63200,200,7800,"sd","09:18:11",79000
63200,200,6500,"bu","09:18:19",85500
63200,200,7400,"bu","09:18:26",92900
63200,200,5400,"bu","09:18:34",98300
63200,200,6500,"sd","09:18:41",106100
63200,200,4500,"bu","09:18:49",110600
63200,200,6400,"bu","09:18:57",117000
63200,200,5800,"bu","09:19:04",122800
63200,200,300,"bu","09:19:32",123100
63200,200,1800,"bu","09:19:32",124900
63200,200,5000,"sd","09:19:45",129900
63200,200,4800,"sd","09:19:58",134700
63200,200,4000,"bu","09:20:13",138700
63200,200,1000,"bu","09:20:24",139700
63300,300,100,"bu","09:20:40",139800
63300,300,700,"sd","09:20:57",140500
63200,200,3800,"sd","09:26:14",144300
63200,200,800,"bu","09:30:52",145100
63400,400,15000,"sd","09:31:26",160100
63400,400,4000,"sd","09:34:49",164100
63200,200,100,"bu","09:35:23",164200
63400,400,1000,"bu","09:39:51",165200
63300,300,600,"bu","09:40:07",165800
63400,400,500,"sd","09:40:12",166300
63400,400,4000,"sd","09:40:26",170300
63400,400,3900,"sd","09:46:51",174200
63400,400,6400,"bu","09:47:03",180600
63400,400,6000,"sd","09:48:25",186600
63400,400,8000,"bu","09:48:38",194600
63400,400,5000,"bu","09:50:36",199600
63400,400,3900,"sd","09:50:49",203500
63400,400,5100,"sd","09:51:01",208600
63400,400,3400,"sd","09:51:14",212000
63400,400,5000,"sd","09:51:28",217000
63400,400,4000,"sd","09:52:45",221000
63400,400,2100,"bu","09:53:55",223100
63400,400,1200,"bu","09:54:05",224300
63500,500,100,"sd","09:54:37",224400
63500,500,500,"sd","09:55:36",224900
63500,500,600,"sd","09:55:38",225500
63400,400,700,"sd","09:56:59",226200
63400,400,200,"bu","10:02:06",226400
63300,300,2500,"sd","10:04:54",228900
63300,300,5000,"sd","10:05:26",233900
63300,300,3400,"sd","10:05:40",237300
63400,400,6200,"sd","10:06:11",243500
63300,300,4500,"sd","10:09:23",248000
63300,300,3000,"sd","10:09:34",251000
63300,300,6000,"bu","10:11:05",257000
63300,300,3900,"bu","10:11:23",260900
63300,300,5000,"bu","10:11:37",265900
62800,-200,5500,"bu","10:20:50",271400
63300,300,100,"bu","10:21:48",271500
63300,300,1700,"sd","10:22:12",273200
63300,300,2000,"bu","10:22:21",275200
63300,300,3000,"bu","10:22:39",278200
63300,300,1000,"sd","10:22:53",279200
63300,300,3500,"bu","10:24:22",282700
63300,300,200,"sd","10:24:26",282900
63300,300,4000,"bu","10:27:16",286900
63300,300,4100,"bu","10:27:35",291000
63300,300,5900,"sd","10:28:03",296900
63300,300,5000,"bu","10:28:22",301900
63300,300,1000,"sd","10:28:28",302900
63300,300,3000,"bu","10:30:00",305900
63300,300,1400,"sd","10:40:24",307300
63300,300,5000,"sd","10:40:50",312300
63200,200,5900,"bu","10:45:11",318200
63200,200,6800,"bu","10:45:26",325000
63200,200,5000,"sd","10:45:43",330000
63200,200,4900,"bu","10:46:02",334900
62500,-500,6700,"bu","10:46:28",341600
63200,200,100,"sd","10:46:44",341700
63200,200,4600,"sd","10:47:17",346300
63300,300,1800,"sd","10:47:25",348100
62900,-100,10500,"bu","10:53:07",358600
62900,-100,10800,"sd","10:53:16",369400
62900,-100,1500,"bu","10:53:21",370900
62900,-100,200,"sd","10:54:29",371100
62900,-100,10500,"sd","10:57:40",381600
62900,-100,8400,"bu","10:57:48",390000
62900,-100,8500,"bu","10:57:54",398500
62900,-100,7900,"sd","10:58:02",406400
62900,-100,8500,"bu","10:58:12",414900
62900,-100,8600,"bu","10:58:21",423500
62900,-100,11500,"sd","10:58:34",435000
62900,-100,7600,"bu","10:58:40",442600
62900,-100,5900,"bu","10:58:47",448500
62900,-100,10500,"bu","10:58:54",459000
62900,-100,3400,"sd","10:59:02",462400
62900,-100,5800,"bu","10:59:08",468200
62900,-100,7400,"bu","10:59:15",475600
62900,-100,5400,"bu","10:59:22",481000
62900,-100,4500,"sd","10:59:30",485500
62900,-100,10500,"bu","10:59:37",496000
63000,0,1700,"bu","10:59:43",497700
62800,-200,1100,"sd","13:00:19",498800
62900,-100,11500,"bu","13:03:51",510300
62900,-100,7800,"sd","13:03:59",518100
62900,-100,6500,"sd","13:04:06",524600
62800,-200,1200,"sd","13:04:07",525800
62900,-100,5400,"sd","13:04:14",531200
62900,-100,4500,"bu","13:04:22",535700
62900,-100,3800,"sd","13:04:29",539500
62900,-100,7400,"sd","13:04:37",546900
62900,-100,6800,"sd","13:04:46",553700
62900,-100,1500,"bu","13:04:52",555200
62800,-200,1200,"sd","13:07:26",556400
62900,-100,500,"bu","13:07:55",556900
