"price","change","match_qtty","side","time","total_vol"
23100,300,20000,"sd","09:00:13",20000
23000,200,6000,"sd","09:16:34",45000
23000,200,30000,"bu","09:16:56",75000
23000,200,10000,"bu","09:17:12",85000
23000,200,11000,"bu","09:18:06",96000
23000,200,2000,"sd","09:18:40",98000
23000,200,1000,"bu","09:18:54",99000
23000,200,6000,"bu","09:20:02",105000
23000,200,5000,"sd","09:20:06",110000
23000,200,1000,"sd","09:20:07",111000
23100,300,12000,"bu","09:20:46",123000
23100,300,100000,"sd","09:21:09",223000
23000,200,3000,"sd","09:21:55",226000
23000,200,9000,"bu","09:22:49",235000
23000,200,20000,"sd","09:23:37",255000
23000,200,1000,"sd","09:23:43",256000
23000,200,4000,"sd","09:24:39",260000
22900,100,2000,"sd","09:25:33",262000
22800,0,2000,"sd","09:25:44",264000
22800,0,25000,"sd","09:26:10",289000
22800,0,10000,"bu","09:26:22",299000
22800,0,3000,"bu","09:26:32",302000
23000,200,29000,"sd","09:34:33",331000
23000,200,57000,"bu","09:34:51",388000
23000,200,5000,"sd","09:35:18",393000
23000,200,2000,"sd","09:35:21",395000
23000,200,10000,"sd","09:35:58",405000
23000,200,1000,"sd","09:36:31",406000
23000,200,16000,"bu","09:37:09",422000
23000,200,10000,"bu","09:37:47",432000
23200,400,100000,"bu","09:37:52",532000
23200,400,10000,"bu","09:38:29",542000
23200,400,10000,"sd","09:38:33",552000
23200,400,50000,"bu","09:38:34",602000
23200,400,1000,"bu","09:38:43",603000
23200,400,50000,"sd","09:38:48",653000
23200,400,20000,"bu","09:38:51",673000
23200,400,2000,"bu","09:38:57",675000
23200,400,1000,"bu","09:39:09",676000
23200,400,16000,"bu","09:39:16",692000
23300,500,50000,"bu","09:39:25",742000
23300,500,2000,"bu","09:39:27",744000
23200,400,5000,"bu","09:39:28",749000
23200,400,5000,"bu","09:39:36",754000
23300,500,20000,"sd","09:39:41",774000
23300,500,8000,"sd","09:40:04",782000
23300,500,3000,"bu","09:40:10",785000
23300,500,55000,"bu","09:40:29",840000
23300,500,9000,"sd","09:40:38",849000
23300,500,132000,"sd","09:40:46",981000
23300,500,1000,"bu","09:40:58",982000
23400,600,20000,"bu","09:41:03",1002000
23300,500,1000,"bu","09:41:05",1003000
23300,500,27000,"sd","09:41:21",1030000
23300,500,5000,"bu","09:42:00",1035000
23300,500,2000,"bu","09:42:53",1037000
23300,500,2000,"sd","09:43:14",1039000
23200,400,10000,"sd","09:43:24",1049000
23200,400,1000,"bu","09:43:38",1050000
23200,400,3000,"bu","09:43:57",1053000
23200,400,20000,"bu","09:44:21",1073000
23000,200,279000,"bu","09:44:37",1352000
23000,200,3000,"sd","09:44:43",1355000
23000,200,5000,"bu","09:45:12",1360000
23000,200,4000,"sd","09:45:18",1364000
23000,200,3000,"sd","09:45:23",1367000
23000,200,10000,"bu","09:45:36",1377000
23000,200,2000,"bu","09:45:41",1379000
23000,200,1000,"sd","09:45:44",1380000
