"price","change","match_qtty","side","time","total_vol"
24800,0,400,"sd","09:15:07",400
24800,0,2800,"sd","09:19:49",3200
24950,150,200,"sd","09:27:49",3400
24900,100,400,"bu","09:32:26",3800
24950,150,2000,"sd","09:35:31",5800
24900,100,800,"bu","09:35:45",6600
24900,100,100,"bu","09:35:53",6700
24900,100,400,"sd","09:36:15",7100
25000,200,100,"sd","09:38:34",7200
25000,200,11500,"bu","09:39:32",18700
25100,300,2000,"sd","09:39:50",20700
25100,300,1000,"sd","09:41:17",21700
25000,200,500,"bu","09:45:19",22200
25000,200,4000,"sd","09:46:03",26200
25050,250,100,"bu","09:46:05",26300
25000,200,2000,"sd","09:46:32",28300
24950,150,3800,"sd","09:49:56",32100
24950,150,300,"bu","09:50:34",32400
24950,150,100,"bu","09:58:56",32500
24950,150,600,"sd","10:04:04",33100
24950,150,500,"bu","10:04:29",33600
24950,150,500,"sd","10:04:37",34100
24950,150,1000,"sd","10:04:53",35100
24950,150,100,"sd","10:05:14",35200
24950,150,400,"sd","10:05:45",35600
24950,150,700,"bu","10:08:21",36300
24950,150,200,"sd","10:12:48",36500
24950,150,100,"sd","10:13:18",36600
25000,200,200,"bu","10:16:15",36800
25000,200,100,"bu","10:17:12",36900
25000,200,300,"bu","10:21:42",37200
25000,200,500,"sd","10:22:32",37700
25000,200,5000,"bu","10:27:37",42700
25000,200,200,"sd","10:30:14",42900
25050,250,200,"sd","10:31:25",43100
25050,250,300,"sd","10:33:44",43400
25050,250,1000,"sd","10:33:47",44400
25100,300,100,"sd","10:36:32",44500
25100,300,500,"sd","10:36:59",45000
25100,300,100,"bu","10:37:45",45100
25100,300,200,"sd","10:37:53",45300
25100,300,300,"sd","10:38:22",45600
25100,300,2000,"sd","10:40:36",47600
25100,300,100,"sd","10:45:31",47700
25100,300,1000,"bu","10:47:25",48700
25100,300,1600,"bu","10:53:27",50300
25050,250,900,"bu","10:56:15",51200
25050,250,2000,"bu","11:00:39",53200
25100,300,6200,"bu","11:03:22",59400
25100,300,400,"bu","11:03:25",59800
25100,300,300,"sd","11:07:29",60100
25150,350,200,"sd","11:08:04",60300
25150,350,2500,"bu","11:10:18",62800
25200,400,600,"sd","11:23:27",63400
25200,400,400,"sd","11:23:28",63800
25150,350,200,"bu","11:28:29",64000
25150,350,400,"sd","11:29:17",64400
25150,350,200,"sd","13:00:15",64600
25200,400,100,"bu","13:00:32",64700
25200,400,1200,"sd","13:00:45",65900
25200,400,600,"sd","13:00:46",66500
25150,350,1900,"sd","13:00:57",68400
25150,350,700,"bu","13:02:16",69100
25150,350,100,"sd","13:05:24",69200
25150,350,500,"bu","13:08:37",69700
25200,400,5000,"sd","13:10:27",74700
25200,400,3300,"bu","13:10:46",78000
25200,400,300,"bu","13:16:26",78300
25150,350,500,"bu","13:16:56",78800
25250,450,5100,"sd","13:19:32",83900
25200,400,3000,"bu","13:20:27",86900
25200,400,200,"bu","13:21:04",87100
25250,450,2500,"bu","13:23:04",89600
25300,500,900,"sd","13:28:48",90500
25300,500,500,"sd","13:29:46",91000
25250,450,400,"sd","13:31:30",91400
25250,450,1000,"bu","13:31:42",92400
25250,450,300,"sd","13:31:43",92700
25250,450,500,"sd","13:33:22",93200
25250,450,1100,"bu","13:34:14",94300
25250,450,100,"bu","13:34:24",94400
25300,500,300,"sd","13:35:49",94700
25250,450,2000,"sd","13:36:25",96700
25300,500,5000,"sd","13:37:43",101700
25300,500,600,"sd","13:38:05",102300
25300,500,1000,"bu","13:38:40",103300
25250,450,3000,"bu","13:42:59",106300
25250,450,3400,"bu","13:46:46",109700
25250,450,100,"bu","13:46:51",109800
25200,400,300,"sd","13:49:39",110100
25250,450,600,"sd","13:53:48",110700
25350,550,1600,"bu","13:57:34",112300
25350,550,100,"bu","13:59:14",112400
25350,550,1600,"bu","14:00:34",114000
25400,600,100,"bu","14:00:47",114100
25400,600,300,"bu","14:01:00",114400
25350,550,100,"sd","14:07:14",114500
25300,500,200,"sd","14:07:27",114700
25300,500,1000,"sd","14:11:02",115700
25300,500,1000,"sd","14:14:30",116700
25300,500,400,"bu","14:14:40",117100
25300,500,400,"bu","14:15:28",117500
25350,550,1100,"sd","14:15:58",118600
25350,550,100,"bu","14:20:33",118700
25350,550,300,"bu","14:21:21",119000
25350,550,100,"sd","14:25:55",119100
25300,500,300,"bu","14:25:56",119400
25300,500,200,"bu","14:26:13",119600
25300,500,300,"sd","14:26:26",119900
25300,500,400,"sd","14:26:47",120300
25350,550,500,"bu","14:26:53",120800
25300,500,300,"bu","14:26:57",121100
25300,500,4200,"bu","14:27:45",125300
25300,500,300,"sd","14:28:12",125600
25300,500,600,"bu","14:28:29",126200
25300,500,300,"bu","14:28:46",126500
25300,500,100,"sd","14:29:08",126600
25400,600,9900,"bu","14:45:14",136500
