"price","change","match_qtty","side","time","total_vol"
11700,1500,6000,"bu","09:00:06",6000
11700,1500,20000,"sd","09:00:16",26000
11700,1500,74000,"bu","09:00:17",100000
11600,1400,22000,"bu","09:00:31",122000
11700,1500,9000,"bu","09:01:36",131000
11500,1300,20000,"bu","09:02:04",151000
10500,300,60000,"sd","09:44:24",211000
10500,300,45000,"bu","09:46:08",256000
10500,300,5000,"bu","09:46:30",261000
10500,300,100000,"sd","09:47:46",361000
10500,300,120000,"bu","09:53:13",481000
10600,400,1000,"sd","10:01:46",482000
10500,300,50000,"bu","10:24:33",532000
10500,300,110000,"sd","10:28:22",642000
11000,800,140000,"bu","10:29:13",782000
10500,300,100000,"bu","10:32:01",882000
10500,300,42000,"bu","10:43:28",924000
10500,300,8000,"bu","10:44:23",932000
10500,300,30000,"sd","10:53:04",962000
10500,300,124000,"bu","10:56:30",1086000
10600,400,1000,"bu","11:11:48",1087000
10500,300,91000,"bu","11:17:23",1178000
10600,400,39000,"sd","11:17:51",1217000
10600,400,30000,"bu","11:18:59",1247000
10500,300,70000,"bu","13:33:31",1317000
10500,300,10000,"bu","13:34:02",1327000
10400,200,50000,"sd","13:42:34",1377000
11000,800,192000,"sd","13:43:22",1569000
11500,1300,50000,"bu","13:43:46",1619000
11700,1500,20000,"bu","13:44:14",1639000
11500,1300,30000,"bu","13:46:54",1669000
11500,1300,5000,"bu","13:47:30",1674000
11300,1100,1000,"sd","13:51:16",1675000
11200,1000,2000,"bu","13:52:09",1677000
11400,1200,1000,"bu","13:53:04",1678000
11400,1200,1000,"bu","13:53:55",1679000
11000,800,10000,"bu","13:59:44",1689000
11000,800,1000,"bu","14:00:37",1690000
11000,800,39000,"bu","14:04:01",1729000
11000,800,10000,"bu","14:04:56",1739000
11200,1000,30000,"sd","14:05:44",1769000
11200,1000,20000,"sd","14:07:27",1789000
11000,800,2000,"bu","14:09:50",1791000
11000,800,98000,"bu","14:10:26",1889000
11000,800,2000,"sd","14:10:52",1891000
11100,900,20000,"bu","14:13:37",1911000
11400,1200,5000,"bu","14:18:47",1916000
11100,900,21000,"bu","14:24:18",1937000
11000,800,20000,"bu","14:26:22",1957000
11000,800,59000,"bu","14:41:24",2016000
