"price","change","match_qtty","side","time","total_vol"
22550,0,100,"bu","09:29:23",100
22600,50,500,"sd","09:48:51",600
22600,50,300,"bu","09:53:17",900
22700,150,600,"sd","09:54:10",1500
22750,200,100,"bu","09:55:19",1600
22750,200,1000,"bu","10:13:11",2600
23000,450,1000,"sd","10:28:02",3600
23000,450,800,"bu","10:30:48",4400
22950,400,900,"bu","10:36:12",5300
23000,450,500,"sd","10:47:09",5800
23000,450,1300,"bu","11:02:44",7100
22900,350,2700,"bu","11:10:49",9800
22800,250,1000,"sd","13:00:24",10800
22800,250,900,"bu","13:02:36",11700
22800,250,100,"bu","13:06:09",11800
22850,300,3400,"bu","13:45:18",15200
22850,300,100,"sd","13:49:18",15300
22900,350,200,"bu","13:57:54",15500
22900,350,300,"bu","14:01:29",15800
22900,350,800,"bu","14:09:16",16600
23000,450,3000,"bu","14:10:10",19600
22900,350,100,"bu","14:24:25",19700
22900,350,200,"bu","14:25:28",19900
22850,300,1500,"sd","14:26:34",21400
22850,300,5800,"bu","14:45:14",27200
