"price","change","match_qtty","side","time","total_vol"
10650,100,100200,"sd","09:15:04",100200
10700,150,100,"bu","09:19:33",100300
10700,150,500,"sd","09:21:03",100800
10700,150,100,"sd","09:21:06",100900
10800,250,1000,"bu","09:21:09",101900
10700,150,400,"bu","09:21:11",102300
10700,150,100,"sd","09:21:20",102400
10700,150,2600,"bu","09:22:10",105000
10700,150,6000,"sd","09:22:30",111000
10700,150,1400,"bu","09:22:47",112400
10700,150,1300,"bu","09:22:48",113700
10800,250,5000,"bu","09:25:52",118700
10800,250,5000,"bu","09:27:07",123700
10800,250,2000,"sd","09:27:16",125700
10800,250,500,"bu","09:30:11",126200
10800,250,5000,"sd","09:34:52",131200
10700,150,500,"sd","09:36:08",131700
10800,250,400,"bu","09:38:15",132100
10750,200,1300,"bu","09:41:40",133400
10750,200,100,"sd","09:41:55",133500
10750,200,1500,"bu","09:44:49",135000
10750,200,1600,"sd","09:47:24",136600
10750,200,100,"sd","09:48:57",136700
10750,200,1000,"sd","09:49:22",137700
10700,150,5200,"sd","09:51:39",142900
10700,150,900,"bu","09:52:19",143800
10700,150,1000,"sd","10:02:12",144800
10700,150,700,"sd","10:05:43",145500
10750,200,4000,"sd","10:07:12",149500
10750,200,600,"sd","10:09:20",150100
10700,150,100,"sd","10:11:05",150200
10750,200,300,"sd","10:13:28",150500
10750,200,600,"sd","10:17:07",151100
10700,150,1000,"bu","10:46:20",152100
10750,200,10000,"bu","10:51:48",162100
10750,200,100,"sd","10:55:21",162200
10750,200,4900,"bu","10:58:46",167100
10700,150,500,"bu","11:22:41",167600
10750,200,5000,"sd","11:23:29",172600
10700,150,1000,"sd","11:27:04",173600
10700,150,1500,"sd","13:15:36",175100
10700,150,100,"sd","13:25:06",175200
10700,150,2000,"sd","13:57:30",177200
10700,150,1000,"bu","13:57:58",178200
10700,150,10700,"bu","14:10:50",188900
10700,150,500,"sd","14:11:56",189400
10700,150,1800,"bu","14:25:45",191200
10700,150,200,"bu","14:28:31",191400
10700,150,8000,"bu","14:29:11",199400
10750,200,3000,"bu","14:45:06",202400
