"price","change","match_qtty","side","time","total_vol"
65700,0,1000,"bu","09:03:34",1000
65700,0,3000,"sd","09:04:21",4000
65700,0,53000,"sd","09:21:53",57000
68000,2300,1000,"sd","09:24:31",58000
66000,300,2000,"bu","09:32:32",60000
66000,300,1000,"bu","09:33:35",61000
65900,200,5000,"sd","09:35:27",66000
67000,1300,1000,"sd","09:59:48",67000
65700,0,5000,"sd","10:16:26",72000
65700,0,1000,"bu","10:18:55",73000
65700,0,1000,"bu","10:19:09",74000
65700,0,3000,"sd","10:19:33",77000
65700,0,3000,"sd","10:56:39",80000
67000,1300,1000,"sd","11:28:11",81000
67000,1300,1000,"sd","13:05:06",82000
67000,1300,1000,"sd","13:16:14",83000
66900,1200,2000,"bu","14:17:24",85000
