"price","change","match_qtty","side","time","total_vol"
3740,30,100,"sd","09:25:30",100
3710,0,1000,"bu","09:27:22",1100
3650,-60,4300,"sd","09:29:50",5400
3650,-60,200,"sd","09:30:07",5600
3600,-110,25700,"sd","09:30:52",31300
3600,-110,200,"sd","09:30:53",31500
3600,-110,700,"sd","09:31:14",32200
3600,-110,5800,"sd","09:31:25",38000
3600,-110,2000,"bu","09:31:27",40000
3600,-110,300,"sd","09:31:32",40300
3600,-110,11100,"sd","09:31:54",51400
3660,-50,100,"sd","09:41:30",51500
3710,0,600,"bu","09:47:47",52100
3710,0,400,"sd","09:49:55",52500
3730,20,100,"sd","09:54:25",52600
3710,0,300,"sd","09:57:44",52900
3710,0,700,"sd","10:27:52",53600
3710,0,500,"bu","10:28:33",54100
3700,-10,100,"bu","10:36:39",54200
3700,-10,500,"bu","10:39:40",54700
3700,-10,900,"sd","10:52:22",55600
3700,-10,200,"bu","10:53:28",55800
3690,-20,1100,"bu","10:54:34",56900
3690,-20,3700,"bu","10:55:36",60600
3710,0,2000,"bu","11:09:43",62600
3700,-10,100,"bu","11:22:34",62700
3710,0,500,"sd","11:29:07",63200
3710,0,200,"sd","11:29:35",63400
3710,0,100,"sd","11:29:42",63500
3690,-20,1600,"bu","13:21:06",65100
3710,0,200,"bu","13:21:48",65300
3710,0,100,"bu","13:23:55",65400
3690,-20,300,"bu","13:39:02",65700
3690,-20,1800,"bu","13:39:51",67500
3680,-30,2100,"sd","14:04:43",69600
3680,-30,2000,"bu","14:07:49",71600
3690,-20,100,"bu","14:12:08",71700
3680,-30,5000,"bu","14:16:54",76700
3680,-30,5000,"sd","14:18:48",81700
3690,-20,100,"sd","14:26:53",81800
3680,-30,2000,"bu","14:29:36",83800
3650,-60,8200,"sd","14:45:16",92000
