"price","change","match_qtty","side","time","total_vol"
40200,150,100,"sd","09:15:27",100
40200,150,300,"sd","09:21:50",400
40200,150,600,"sd","09:22:22",1000
40200,150,200,"bu","09:22:23",1200
40200,150,800,"sd","09:22:36",2000
40200,150,700,"bu","09:24:53",2700
40150,100,600,"bu","09:27:40",3300
40150,100,200,"bu","09:31:50",3500
40150,100,400,"bu","09:33:46",3900
40050,0,200,"sd","09:34:00",4100
40050,0,400,"bu","09:36:31",4500
40100,50,1200,"sd","09:38:15",5700
40150,100,200,"bu","09:39:51",5900
40100,50,200,"sd","09:41:26",6100
40050,0,500,"sd","09:44:48",6600
40150,100,3000,"sd","09:47:08",9600
40150,100,200,"sd","09:47:35",9800
40200,150,100,"bu","09:48:12",9900
40150,100,1600,"bu","09:48:52",11500
40300,250,4000,"bu","09:48:54",15500
40150,100,1500,"bu","10:02:02",17000
40200,150,200,"bu","10:10:55",17200
40150,100,500,"bu","10:12:29",17700
40150,100,400,"sd","10:13:47",18100
40150,100,500,"sd","10:16:15",18600
40150,100,400,"bu","10:18:34",19000
40150,100,500,"sd","10:20:22",19500
40150,100,900,"sd","10:22:16",20400
40150,100,1000,"sd","10:27:42",21400
40200,150,1700,"bu","10:27:49",23100
40200,150,1800,"bu","10:32:36",24900
40250,200,200,"sd","10:33:55",25100
40250,200,300,"bu","10:35:07",25400
40200,150,200,"bu","10:37:58",25600
40200,150,1000,"sd","10:38:35",26600
40250,200,300,"sd","10:40:37",26900
40200,150,200,"bu","10:41:05",27100
40250,200,500,"sd","10:46:38",27600
40250,200,600,"sd","10:46:39",28200
40250,200,200,"bu","10:49:19",28400
40300,250,500,"bu","10:50:00",28900
40250,200,200,"bu","10:50:30",29100
40250,200,400,"bu","10:50:40",29500
40250,200,500,"sd","10:51:48",30000
40250,200,500,"bu","10:51:57",30500
40300,250,3700,"sd","10:52:41",34200
40300,250,500,"bu","10:54:11",34700
40300,250,200,"bu","10:54:22",34900
40300,250,300,"sd","10:55:00",35200
40350,300,1000,"sd","10:56:29",36200
