"price","change","match_qtty","side","time","total_vol"
10000,0,5000,"bu","09:00:13",5000
10000,0,5000,"sd","09:00:15",10000
10000,0,5000,"bu","09:00:15",10000
10000,0,10000,"bu","09:01:48",20000
10000,0,1000,"bu","09:03:22",21000
10000,0,3000,"bu","09:09:46",24000
10000,0,5000,"bu","09:16:18",29000
10000,0,1000,"bu","09:20:04",30000
10000,0,10000,"bu","09:20:53",40000
10000,0,1000,"sd","09:22:15",41000
10000,0,1000,"bu","09:29:40",42000
9900,-100,20000,"bu","09:31:38",62000
9900,-100,25000,"sd","09:32:38",87000
10000,0,20000,"bu","09:39:35",107000
10000,0,5000,"bu","09:42:02",112000
10000,0,1000,"bu","09:46:43",113000
10000,0,743000,"bu","09:47:44",856000
10000,0,1000,"sd","09:47:55",857000
10000,0,206000,"sd","09:48:37",1063000
10000,0,50000,"sd","09:49:25",1113000
10000,0,1000,"bu","09:49:54",1114000
10000,0,15000,"sd","09:50:00",1129000
10000,0,200000,"bu","09:51:33",1329000
10000,0,5000,"sd","09:51:44",1334000
9900,-100,10000,"sd","09:54:16",1344000
9900,-100,10000,"bu","09:56:34",1354000
10000,0,190000,"bu","09:58:29",1544000
10100,100,1000,"sd","09:58:56",1545000
10000,0,11000,"sd","10:00:28",1556000
10000,0,89000,"sd","10:01:23",1645000
10000,0,1000,"sd","10:02:05",1646000
10000,0,10000,"sd","10:02:33",1656000
10000,0,1000,"bu","10:03:02",1657000
10000,0,4000,"sd","10:14:12",1661000
10000,0,1000,"bu","10:15:07",1662000
10000,0,157000,"sd","10:15:50",1819000
10000,0,50000,"bu","10:20:14",1869000
10100,100,1000,"sd","10:22:39",1870000
10000,0,10000,"bu","10:41:48",1880000
10000,0,15000,"bu","10:48:18",1895000
10000,0,90000,"bu","10:49:46",1985000
10000,0,13000,"sd","10:52:03",1998000
10000,0,1000,"bu","10:52:50",1999000
10000,0,1000,"bu","10:54:45",2000000
10000,0,5000,"sd","10:56:26",2005000
10000,0,2000,"bu","10:59:50",2007000
10000,0,100000,"bu","11:16:00",2107000
10000,0,20000,"sd","11:16:47",2127000
10000,0,300000,"bu","11:26:01",2427000
10000,0,5000,"sd","11:29:21",2432000
10000,0,2000,"sd","11:29:34",2434000
10000,0,10000,"sd","13:00:07",2444000
10100,100,4000,"bu","13:00:08",2448000
10000,0,5000,"bu","13:04:06",2453000
10100,100,2000,"sd","13:07:19",2455000
10000,0,3000,"sd","13:20:38",2458000
10000,0,1000,"sd","13:24:40",2459000
10100,100,2000,"sd","13:26:25",2461000
10000,0,7000,"sd","13:30:48",2468000
10000,0,55000,"sd","13:32:00",2523000
10000,0,2000,"bu","13:35:30",2525000
10000,0,475000,"bu","13:36:07",3000000
10000,0,1000,"sd","13:39:22",3001000
10000,0,10000,"bu","13:40:30",3011000
10000,0,1000,"sd","13:40:54",3012000
10000,0,29000,"sd","13:41:18",3041000
10000,0,3000,"sd","13:42:17",3044000
10000,0,5000,"sd","13:42:59",3049000
10000,0,50000,"bu","13:43:52",3099000
10000,0,18000,"bu","13:47:56",3117000
10000,0,2000,"bu","13:49:45",3119000
10000,0,1000,"bu","13:52:57",3120000
10000,0,1000,"bu","13:53:25",3121000
10000,0,5000,"bu","13:55:50",3126000
10000,0,1000,"bu","13:59:01",3127000
9900,-100,1019000,"sd","14:01:09",4146000
9900,-100,234000,"sd","14:01:42",4380000
10000,0,2000,"bu","14:02:36",4382000
9900,-100,50000,"sd","14:03:31",4432000
10000,0,3000,"sd","14:06:49",4435000
10000,0,1000,"bu","14:10:53",4436000
10000,0,1000,"sd","14:13:45",4437000
9900,-100,3000,"bu","14:15:22",4440000
10000,0,10000,"sd","14:16:55",4450000
10000,0,35000,"sd","14:17:39",4485000
10000,0,1000,"bu","14:18:13",4486000
10000,0,35000,"sd","14:18:46",4521000
10000,0,5000,"sd","14:19:05",4526000
10000,0,10000,"bu","14:20:22",4536000
10000,0,2000,"sd","14:21:19",4538000
10000,0,1000,"sd","14:21:50",4539000
10000,0,1000,"sd","14:25:39",4540000
10000,0,20000,"sd","14:40:22",4560000
10000,0,10000,"bu","14:43:06",4570000
9900,-100,3000,"bu","14:46:15",4573000
10000,0,3000,"sd","14:47:05",4576000
10000,0,1000,"bu","14:49:18",4577000
9900,-100,260000,"sd","14:56:15",4837000
9900,-100,931000,"sd","14:56:58",5768000
9900,-100,10000,"sd","14:59:17",5778000
10000,0,1000,"sd","14:59:58",5779000
