"price","change","match_qtty","side","time","total_vol"
2200,0,10000,"bu","09:02:02",10000
2200,0,4000,"bu","09:38:41",14000
2200,0,1000,"sd","09:39:15",15000
2200,0,1000,"sd","09:43:13",16000
2200,0,10000,"sd","09:44:27",26000
2200,0,25000,"sd","09:47:22",51000
2200,0,5000,"bu","10:06:08",56000
2100,-100,20000,"sd","10:19:06",76000
2100,-100,20000,"sd","10:30:56",96000
2200,0,2000,"sd","10:32:20",98000
2200,0,79000,"bu","10:45:46",177000
2200,0,35000,"bu","10:49:42",212000
2200,0,11000,"bu","10:58:23",223000
2200,0,1000,"bu","11:16:10",224000
2200,0,5000,"sd","11:26:35",229000
2200,0,1000,"sd","11:28:58",230000
2200,0,12000,"sd","13:00:07",242000
2200,0,4000,"sd","13:04:20",246000
2200,0,94000,"bu","13:09:40",340000
2200,0,15000,"bu","14:15:59",355000
2200,0,3000,"sd","14:34:14",358000
2200,0,1000,"sd","14:39:01",359000
2200,0,1000,"bu","14:52:17",360000
