"price","change","match_qtty","side","time","total_vol"
20100,0,1300,"sd","09:15:02",1300
20100,0,3000,"sd","09:15:49",4300
20150,50,2200,"sd","09:18:44",6500
20150,50,1900,"bu","09:19:01",8400
20200,100,500,"bu","09:19:32",8900
20150,50,600,"sd","09:20:19",9500
20150,50,800,"sd","09:20:20",10300
20200,100,2000,"bu","09:20:28",12300
20150,50,2800,"bu","09:21:21",15100
20200,100,600,"sd","09:23:10",15700
20150,50,3600,"sd","09:24:15",19300
20150,50,800,"bu","09:24:35",20100
20150,50,1000,"bu","09:24:52",21100
20150,50,3900,"sd","09:28:05",25000
20150,50,100,"sd","09:28:29",25100
20150,50,1100,"bu","09:28:54",26200
20150,50,500,"bu","09:29:35",26700
20100,0,600,"sd","09:30:18",27300
20150,50,1000,"bu","09:31:26",28300
20150,50,2400,"bu","09:31:51",30700
20150,50,800,"bu","09:32:29",31500
20150,50,1100,"sd","09:34:26",32600
20100,0,1600,"sd","09:35:28",34200
20150,50,1600,"sd","09:36:20",35800
20200,100,2000,"sd","09:36:35",37800
20150,50,1300,"sd","09:37:44",39100
20100,0,500,"sd","09:37:50",39600
20150,50,3400,"bu","09:38:52",43000
20150,50,1300,"bu","09:40:42",44300
20150,50,1000,"sd","09:42:25",45300
20100,0,1400,"bu","09:42:26",46700
20150,50,3500,"bu","09:43:56",50200
20150,50,300,"bu","09:44:13",50500
20150,50,1400,"sd","09:44:49",51900
20150,50,300,"bu","09:45:03",52200
20150,50,3000,"bu","09:45:21",55200
20100,0,1100,"sd","09:45:52",56300
20150,50,2500,"bu","09:46:36",58800
20150,50,2000,"sd","09:48:42",60800
20150,50,1600,"sd","09:48:53",62400
20150,50,1100,"sd","09:48:56",63500
20150,50,1600,"sd","09:49:12",65100
20150,50,600,"bu","09:50:21",65700
20100,0,1500,"sd","09:50:28",67200
20150,50,2000,"sd","09:50:57",69200
20100,0,900,"bu","09:52:10",70100
20150,50,1600,"sd","09:52:51",71700
20150,50,1700,"bu","09:53:13",73400
20100,0,1500,"bu","09:53:27",74900
20100,0,1000,"bu","09:55:32",75900
20150,50,2300,"bu","09:55:53",78200
20150,50,1700,"bu","09:57:14",79900
20150,50,1400,"sd","09:59:49",81300
20150,50,500,"sd","09:59:59",81800
20150,50,1900,"sd","10:00:13",83700
20150,50,1100,"bu","10:00:51",84800
20150,50,600,"bu","10:00:54",85400
20100,0,1000,"sd","10:01:13",86400
20100,0,800,"bu","10:01:42",87200
20100,0,1500,"sd","10:01:44",88700
20100,0,200,"sd","10:02:53",88900
20100,0,1200,"bu","10:05:14",90100
