"price","change","match_qtty","side","time","total_vol"
106700,500,40100,"bu","09:15:09",40100
106900,700,100,"bu","09:15:16",40200
106900,700,1600,"bu","09:15:33",41800
106900,700,1500,"sd","09:15:46",43300
106900,700,1500,"sd","09:15:59",44800
106900,700,1500,"bu","09:16:10",46300
106900,700,1500,"bu","09:16:33",47800
106800,600,100,"bu","09:17:35",47900
106800,600,600,"bu","09:20:28",48500
106500,300,3000,"sd","09:20:44",51500
106900,700,5000,"bu","09:22:37",56500
106900,700,4000,"bu","09:23:09",60500
106900,700,1100,"sd","09:23:30",61600
106900,700,1500,"sd","09:23:33",63100
106900,700,1000,"bu","09:23:36",64100
106900,700,1300,"sd","09:23:41",65400
106900,700,2000,"sd","09:23:46",67400
106900,700,1000,"bu","09:23:54",68400
106900,700,900,"sd","09:26:49",69300
106900,700,700,"sd","09:26:52",70000
106900,700,200,"sd","09:27:53",70200
106900,700,900,"sd","09:29:45",71100
106900,700,200,"bu","09:29:55",71300
106500,300,100,"bu","09:30:34",71400
106900,700,700,"bu","09:31:01",72100
106900,700,1000,"bu","09:31:10",73100
107000,800,2200,"sd","09:31:22",75300
107000,800,1800,"bu","09:32:08",77100
106900,700,100,"bu","09:32:18",77200
107000,800,700,"sd","09:32:45",77900
107000,800,700,"bu","09:33:29",78600
107000,800,700,"sd","09:33:52",79300
107000,800,1500,"sd","09:34:02",80800
107000,800,700,"bu","09:34:11",81500
107000,800,1500,"sd","09:34:16",83000
107000,800,2200,"bu","09:34:32",85200
106900,700,200,"bu","09:34:34",85800
107000,800,700,"bu","09:34:52",86500
107000,800,1800,"bu","09:35:11",88300
107100,900,1400,"bu","09:35:38",89700
107100,900,800,"bu","09:35:51",90500
107100,900,400,"bu","09:37:03",90900
107100,900,200,"bu","09:37:38",91100
107200,1000,700,"bu","09:38:48",91800
107100,900,2600,"bu","09:39:25",94400
107200,1000,700,"bu","09:39:49",95100
107100,900,3000,"bu","09:39:53",98100
107100,900,700,"bu","09:40:08",98800
107100,900,1300,"bu","09:40:15",100100
107200,1000,700,"bu","09:40:29",100800
107200,1000,800,"sd","09:40:50",101600
107100,900,3200,"bu","09:42:32",104800
107500,1300,700,"sd","09:42:42",105500
107100,900,2200,"bu","09:44:45",107700
107500,1300,300,"sd","09:46:07",108000
107500,1300,700,"bu","09:49:13",108700
107500,1300,700,"sd","09:49:36",109400
107500,1300,700,"bu","09:49:57",110100
107100,900,100,"sd","09:51:11",110200
107400,1200,2000,"sd","09:51:32",112200
107400,1200,2300,"sd","09:51:34",114500
107400,1200,1900,"bu","09:51:46",116400
107400,1200,1500,"sd","09:55:35",117900
107500,1300,3000,"bu","09:56:00",120900
107500,1300,1500,"sd","09:56:14",122400
107400,1200,100,"bu","09:57:55",122500
106600,400,43400,"bu","10:05:57",165900
106600,400,2000,"sd","10:06:34",167900
106700,500,100,"sd","10:12:16",168000
106700,500,200,"sd","10:12:49",168200
106800,600,5000,"bu","10:15:11",173200
107200,1000,2000,"bu","10:15:41",175200
107300,1100,2000,"sd","10:15:43",177200
107300,1100,700,"bu","10:16:54",177900
107300,1100,5000,"bu","10:17:41",182900
107300,1100,100,"bu","10:18:08",186900
107300,1100,3900,"bu","10:18:42",190800
107300,1100,100,"bu","10:20:58",190900
107000,800,8700,"bu","10:22:10",199600
107000,800,6000,"sd","10:22:36",205600
107300,1100,1500,"sd","10:24:32",207100
107300,1100,5600,"sd","10:25:10",212700
107100,900,1000,"sd","10:25:19",213700
107100,900,3000,"sd","10:25:20",216700
107300,1100,3900,"sd","10:25:41",220600
107100,900,1000,"sd","10:25:56",221600
107000,800,6000,"sd","10:26:19",227600
107000,800,2000,"bu","10:27:24",229600
107000,800,7000,"bu","10:27:54",236600
107000,800,5000,"sd","10:32:35",241600
107000,800,7000,"sd","10:32:58",248600
107000,800,6800,"bu","10:33:48",255400
107100,900,22300,"bu","10:33:50",277700
107300,1100,2700,"bu","10:39:01",280400
107300,1100,600,"bu","10:39:38",281000
107100,900,300,"bu","10:39:55",281300
107400,1200,1000,"sd","10:40:25",282300
107400,1200,9500,"sd","10:41:11",291800
107400,1200,600,"bu","10:41:42",292400
107100,900,15300,"sd","10:41:45",307700
107400,1200,1000,"sd","10:42:03",308700
107400,1200,3000,"bu","10:42:32",311700
107400,1200,1800,"sd","10:47:55",313500
107400,1200,100,"bu","10:49:31",313600
107400,1200,600,"sd","10:50:00",314200
107400,1200,600,"bu","10:52:02",314800
107400,1200,400,"sd","10:54:48",315200
107400,1200,5000,"bu","10:56:44",320200
107400,1200,800,"sd","10:56:56",321000
107400,1200,1500,"sd","10:57:04",322500
107400,1200,4000,"sd","10:57:24",326500
107100,900,500,"sd","10:58:13",327000
107400,1200,4000,"bu","10:58:23",331000
107000,800,1500,"bu","10:58:53",332500
106900,700,16100,"sd","10:59:09",348600
107400,1200,5000,"bu","10:59:34",353600
107400,1200,1000,"sd","10:59:44",354600
107400,1200,700,"sd","11:00:19",355300
107400,1200,600,"sd","11:02:23",355900
107400,1200,3000,"sd","11:03:42",358900
106900,700,15100,"sd","11:04:19",374000
107400,1200,1500,"sd","11:04:43",375500
107400,1200,1500,"bu","11:04:56",377000
107400,1200,2000,"bu","11:05:10",379000
107400,1200,1500,"bu","11:05:38",380500
107400,1200,600,"bu","11:06:30",381100
107400,1200,1800,"sd","11:12:43",382900
107000,800,5000,"bu","11:13:41",387900
107000,800,4000,"bu","11:14:04",391900
107000,800,3500,"bu","11:14:31",395400
107300,1100,3000,"sd","11:15:00",398400
107300,1100,12000,"sd","11:15:01",410400
107200,1000,1000,"sd","11:15:12",411400
107200,1000,600,"sd","11:16:51",412000
107300,1100,6200,"bu","11:22:17",418200
107300,1100,1300,"bu","11:22:34",419500
107300,1100,5000,"bu","11:23:00",424500
107300,1100,600,"sd","11:23:02",425100
107300,1100,1500,"bu","11:23:52",426600
107300,1100,600,"bu","11:25:07",427200
107300,1100,1700,"sd","13:00:13",428900
107000,800,100,"bu","13:00:19",429000
107000,800,800,"sd","13:00:30",429800
107000,800,1300,"bu","13:01:43",431100
107200,1000,2000,"bu","13:04:35",433100
107200,1000,3800,"sd","13:04:52",436900
107200,1000,1200,"sd","13:04:54",438100
