"price","change","match_qtty","side","time","total_vol"
13500,100,5000,"sd","09:01:33",5000
13400,0,5000,"bu","13:03:40",10000
13300,-100,1000,"sd","13:05:43",11000
13500,100,10000,"sd","13:07:36",21000
13500,100,22000,"sd","13:14:06",43000
13500,100,1000,"sd","13:14:40",44000
13500,100,5000,"bu","13:22:03",49000
13900,500,5000,"sd","13:40:40",54000
14000,600,10000,"sd","14:04:23",64000
14000,600,9000,"bu","14:04:32",73000
13900,500,1000,"bu","14:24:06",74000
13900,500,1000,"bu","14:24:40",75000
14000,600,8000,"sd","14:27:19",83000
14100,700,2000,"sd","14:27:28",85000
14400,1000,1000,"bu","14:27:42",86000
14400,1000,6000,"sd","14:29:46",92000
14500,1100,10000,"sd","14:45:11",102000
