"price","change","match_qtty","side","time","total_vol"
42350,0,35700,"bu","09:15:03",35700
42350,0,500,"sd","09:15:20",36200
42350,0,100,"bu","09:15:20",36300
42350,0,4700,"sd","09:15:32",41000
42350,0,1000,"bu","09:15:33",42000
42350,0,5700,"bu","09:15:46",47700
42350,0,100,"sd","09:15:53",47800
42350,0,1000,"sd","09:15:54",48800
42350,0,1700,"sd","09:15:57",50500
42400,50,1000,"sd","09:15:59",51500
42450,100,100,"sd","09:16:01",51600
42500,150,700,"bu","09:16:13",52300
42600,250,2000,"sd","09:16:23",54300
42600,250,5000,"sd","09:16:27",59300
42600,250,600,"bu","09:16:29",59900
42600,250,7000,"bu","09:16:30",66900
42600,250,1400,"bu","09:16:33",68300
42650,300,100,"bu","09:16:51",68400
42700,350,3800,"sd","09:16:55",72200
42750,400,200,"bu","09:17:31",72400
42750,400,300,"bu","09:17:37",72700
42800,450,9300,"sd","09:17:39",82000
42800,450,2800,"sd","09:17:43",84800
42750,400,1000,"bu","09:17:48",85800
42800,450,300,"bu","09:17:50",86100
42750,400,2000,"bu","09:17:51",88100
42750,400,500,"sd","09:17:53",88600
42750,400,400,"bu","09:17:59",89000
42700,350,100,"bu","09:18:05",89100
42700,350,300,"sd","09:18:16",89400
42750,400,300,"bu","09:18:23",89700
42700,350,1000,"sd","09:18:35",90700
42700,350,500,"sd","09:18:39",91200
42700,350,600,"bu","09:18:51",91800
42700,350,2000,"sd","09:18:58",93800
42700,350,300,"sd","09:19:04",94100
42750,400,500,"bu","09:19:06",94600
42700,350,1000,"bu","09:19:08",95600
42750,400,16000,"bu","09:19:18",111600
42750,400,2000,"bu","09:19:19",113600
42700,350,500,"sd","09:19:20",114100
42750,400,3000,"bu","09:19:22",117100
42700,350,500,"bu","09:19:23",117600
42750,400,2200,"bu","09:19:30",119800
42700,350,4500,"sd","09:19:39",124300
42750,400,100,"bu","09:19:40",124400
42750,400,200,"bu","09:19:42",124600
42700,350,1000,"bu","09:19:45",125600
42700,350,2000,"sd","09:19:54",127600
42750,400,1000,"bu","09:20:03",128600
42700,350,3000,"sd","09:20:08",131600
42700,350,400,"sd","09:20:11",132000
42700,350,10000,"sd","09:20:13",142000
42750,400,1300,"sd","09:20:15",143300
42750,400,100,"sd","09:20:16",143400
42750,400,300,"bu","09:20:20",143700
42750,400,100,"bu","09:20:21",143800
42750,400,1200,"sd","09:20:29",145000
42750,400,600,"sd","09:20:30",145600
42750,400,300,"bu","09:20:37",145900
42750,400,11900,"bu","09:20:55",157800
42750,400,1700,"bu","09:20:57",159500
42750,400,200,"sd","09:20:59",159700
42800,450,7400,"bu","09:21:14",167100
42800,450,36500,"bu","09:21:15",203600
42800,450,100,"bu","09:21:23",203700
42800,450,2100,"bu","09:21:33",205800
42850,500,100,"bu","09:21:37",219300
42850,500,2800,"bu","09:21:37",210900
42900,550,8900,"bu","09:21:40",219800
42900,550,300,"bu","09:21:51",220100
42900,550,900,"sd","09:21:51",221000
42900,550,4000,"bu","09:21:53",225000
42900,550,3400,"bu","09:21:56",228400
42900,550,800,"bu","09:21:57",229200
42900,550,100,"bu","09:22:05",229300
42900,550,17600,"bu","09:22:13",246900
42950,600,2000,"sd","09:22:16",248900
42900,550,100,"sd","09:22:18",249000
42900,550,200,"bu","09:22:19",249200
42950,600,37400,"bu","09:22:20",286600
43000,650,300,"bu","09:22:26",286900
43000,650,100,"sd","09:22:26",287000
42950,600,200,"bu","09:22:29",287200
43000,650,100,"sd","09:22:32",287300
43000,650,9900,"sd","09:22:32",297200
43000,650,200,"bu","09:22:33",297400
43000,650,3000,"sd","09:22:35",300400
42950,600,10100,"sd","09:22:37",310500
42950,600,1500,"sd","09:22:42",312000
42950,600,1000,"bu","09:22:44",313000
42950,600,10100,"sd","09:22:46",323100
42950,600,500,"sd","09:22:51",435800
42950,600,2000,"sd","09:22:52",437800
42950,600,1100,"bu","09:22:58",438900
42950,600,500,"sd","09:22:58",439400
42950,600,11800,"sd","09:23:00",451200
42950,600,7200,"bu","09:23:02",458400
42900,550,2200,"bu","09:23:03",460600
42900,550,500,"bu","09:23:08",461100
42950,600,100,"sd","09:23:12",461200
42950,600,1000,"sd","09:23:13",462200
42950,600,2200,"bu","09:23:14",464400
42950,600,200,"sd","09:23:16",464600
42950,600,100,"bu","09:23:21",464700
43000,650,4800,"bu","09:23:36",469500
43000,650,300,"sd","09:23:37",469800
43000,650,500,"bu","09:23:39",470300
43000,650,5600,"bu","09:23:43",475900
43100,750,3400,"sd","09:23:46",497900
43050,700,1200,"sd","09:23:47",499100
43050,700,100,"sd","09:23:48",499200
43050,700,600,"sd","09:24:04",499800
43050,700,200,"bu","09:24:05",500000
43100,750,1000,"sd","09:24:07",501000
43100,750,2500,"sd","09:24:08",503500
43100,750,5000,"sd","09:24:12",508500
43100,750,4900,"bu","09:24:14",513400
43100,750,500,"bu","09:24:16",513900
43100,750,700,"bu","09:24:17",514600
43100,750,2000,"sd","09:24:20",516600
43100,750,2100,"bu","09:24:23",518700
43100,750,1500,"sd","09:24:27",520200
43200,850,24400,"bu","09:24:31",544600
43150,800,1100,"sd","09:24:33",545700
43150,800,1000,"bu","09:24:34",546700
43150,800,300,"bu","09:24:36",547000
43200,850,5000,"sd","09:24:37",607200
43200,850,300,"bu","09:24:37",560300
43200,850,53900,"sd","09:24:38",614200
43200,850,2000,"sd","09:24:39",616200
43200,850,100,"bu","09:24:43",616300
43400,1050,50000,"sd","09:24:44",666300
43200,850,1000,"sd","09:24:44",667300
43300,950,100,"bu","09:24:46",667400
43400,1050,900,"sd","09:24:47",668300
43300,950,100,"bu","09:24:47",668400
43300,950,800,"bu","09:24:50",669200
43350,1000,100,"bu","09:24:51",669300
43300,950,500,"sd","09:24:59",669800
43350,1000,7800,"bu","09:25:00",677600
43350,1000,1000,"sd","09:25:01",678600
43350,1000,1000,"bu","09:25:02",679600
43350,1000,4600,"bu","09:25:03",684200
43350,1000,5000,"sd","09:25:04",689200
43350,1000,2500,"sd","09:25:06",691700
43400,1050,20000,"sd","09:25:08",711700
43350,1000,100,"sd","09:25:09",711800
43400,1050,16300,"sd","09:25:11",728100
43400,1050,100,"sd","09:25:13",728200
43400,1050,500,"sd","09:25:14",728700
43400,1050,1000,"sd","09:25:15",729700
43400,1050,100,"bu","09:25:16",729800
43450,1100,9000,"sd","09:25:17",738800
43450,1100,600,"bu","09:25:17",736500
43450,1100,3300,"bu","09:25:18",739800
43450,1100,100,"sd","09:25:21",739900
43450,1100,10000,"sd","09:25:22",749900
43500,1150,7700,"bu","09:25:25",757600
43450,1100,1100,"sd","09:25:26",758700
43450,1100,400,"sd","09:25:28",759100
43450,1100,3700,"bu","09:25:30",762800
43450,1100,200,"bu","09:25:34",763900
43450,1100,100,"bu","09:25:38",764000
43450,1100,1800,"bu","09:25:40",765800
