"price","change","match_qtty","side","time","total_vol"
32000,0,3000,"bu","09:29:44",3000
32000,0,7000,"bu","09:29:56",10000
32000,0,1000,"bu","09:30:23",11000
32000,0,8000,"bu","09:30:34",19000
32000,0,1000,"sd","09:30:56",20000
32000,0,2000,"sd","09:31:49",22000
32000,0,1000,"bu","09:32:16",23000
32000,0,3000,"sd","09:34:03",26000
32000,0,1000,"bu","09:36:05",27000
32000,0,5000,"bu","09:37:07",32000
32000,0,2000,"bu","09:37:55",34000
32000,0,2000,"sd","09:38:26",36000
32000,0,1000,"sd","09:39:14",37000
32000,0,1000,"sd","09:39:33",38000
32000,0,1000,"bu","09:39:50",39000
32000,0,1000,"sd","09:40:18",40000
32000,0,8000,"bu","09:45:05",48000
32000,0,10000,"bu","10:06:21",58000
32000,0,6000,"sd","10:07:08",64000
32000,0,4000,"bu","10:07:28",68000
33700,1700,1000,"sd","10:08:33",69000
32000,0,9000,"sd","10:12:17",78000
32000,0,2000,"bu","10:12:55",80000
32000,0,3000,"bu","10:13:39",83000
32000,0,4000,"bu","10:14:36",87000
32000,0,6000,"bu","10:17:31",93000
32000,0,14000,"sd","10:18:48",107000
32000,0,1000,"bu","10:19:20",108000
32000,0,2000,"sd","10:20:00",110000
32000,0,10000,"bu","10:20:11",120000
32000,0,1000,"bu","10:21:21",121000
32000,0,4000,"sd","10:30:42",125000
32000,0,7000,"sd","10:32:13",132000
32000,0,1000,"bu","10:32:59",133000
32000,0,20000,"sd","10:35:40",153000
32000,0,3000,"bu","10:36:12",156000
32000,0,1000,"bu","11:07:03",157000
