"price","change","match_qtty","side","time","total_vol"
6400,-300,1000,"sd","10:25:02",1000
6600,-100,1000,"sd","10:27:55",2000
6700,0,1000,"bu","13:09:32",3000
6700,0,1000,"sd","13:46:03",4000
6500,-200,4000,"bu","14:29:43",8000
6500,-200,3000,"bu","14:36:16",11000
6500,-200,3000,"sd","14:36:49",14000
6500,-200,3000,"bu","14:36:50",17000
6500,-200,17000,"bu","14:41:45",34000
6700,0,1000,"sd","14:42:51",35000
6700,0,2000,"bu","14:43:13",37000
6700,0,2000,"sd","14:43:31",39000
6700,0,3000,"sd","14:43:49",42000
6700,0,1000,"sd","14:44:09",43000
