"price","change","match_qtty","side","time","total_vol"
23500,300,100,"bu","09:27:10",100
23600,400,500,"sd","09:35:21",600
23800,600,1400,"sd","10:12:35",2000
23700,500,1000,"bu","10:13:21",3000
23700,500,1700,"sd","10:22:27",4700
23700,500,1600,"sd","10:23:49",6300
23750,550,500,"bu","10:31:24",6800
23750,550,400,"bu","10:40:41",7200
23750,550,100,"sd","11:13:38",7300
23750,550,500,"sd","11:26:42",7800
23800,600,900,"sd","13:03:57",8700
23750,550,3600,"bu","13:35:37",12300
23750,550,100,"bu","13:37:56",12400
23750,550,300,"bu","13:45:23",12700
23700,500,2500,"bu","14:11:07",15200
23700,500,300,"sd","14:14:28",15500
23700,500,400,"bu","14:23:37",15900
23700,500,1100,"bu","14:29:28",17000
