"price","change","match_qtty","side","time","total_vol"
10900,900,6000,"sd","09:00:15",6000
9800,-200,1000,"bu","09:03:13",7000
9100,-900,2000,"bu","10:42:14",9000
9000,-1000,41000,"bu","10:51:35",50000
9000,-1000,1000,"bu","11:00:06",51000
9000,-1000,3000,"bu","13:03:46",54000
9000,-1000,63000,"sd","13:15:18",117000
9000,-1000,2000,"bu","13:16:18",119000
9000,-1000,88000,"bu","13:44:49",207000
9000,-1000,1000,"bu","13:48:34",208000
9000,-1000,1000,"sd","13:48:51",209000
9000,-1000,5000,"bu","13:55:26",214000
