"price","change","match_qtty","side","time","total_vol"
5610,-50,100,"sd","09:33:54",100
5610,-50,500,"bu","09:37:45",600
5660,0,100,"bu","09:44:33",700
5660,0,3000,"bu","09:55:22",3700
5660,0,100,"sd","10:30:04",3800
5770,110,10200,"bu","10:51:22",14000
5770,110,400,"sd","11:02:41",14400
5770,110,1100,"sd","11:04:07",15500
5770,110,2000,"bu","11:09:36",17500
5680,20,400,"bu","13:00:25",17900
5770,110,200,"sd","13:53:54",18100
5790,130,15800,"sd","13:55:44",33900
5800,140,5500,"bu","13:56:27",39400
5780,120,13100,"sd","14:22:32",52500
5780,120,1000,"sd","14:29:39",53500
