"price","change","match_qtty","side","time","total_vol"
12000,0,1500,"bu","09:15:06",1500
12000,0,500,"sd","09:16:35",2000
12000,0,100,"sd","09:17:58",2100
12000,0,300,"sd","09:19:14",2400
12000,0,1200,"sd","09:19:50",3600
12000,0,100,"sd","09:20:26",3700
11950,-50,300,"sd","09:21:33",4000
11950,-50,100,"sd","09:25:03",4100
12000,0,1000,"sd","09:28:16",5100
11950,-50,100,"sd","09:30:07",5200
12000,0,5900,"sd","09:38:19",11100
12000,0,400,"bu","09:38:58",11500
12000,0,900,"sd","09:42:23",12400
12100,100,200,"sd","09:43:10",12600
12100,100,1000,"bu","09:49:53",13600
12050,50,200,"bu","09:56:09",13800
12050,50,100,"bu","10:00:38",13900
12050,50,400,"bu","10:01:39",14300
12050,50,100,"bu","10:01:51",14400
12050,50,1600,"bu","10:09:45",16000
12100,100,300,"bu","10:16:17",16300
12100,100,22100,"sd","10:16:17",38400
11950,-50,16500,"bu","10:18:16",54900
11950,-50,8400,"sd","10:20:17",63300
11950,-50,6100,"sd","10:20:18",69400
12000,0,3200,"bu","10:36:21",72600
12000,0,900,"sd","10:38:03",73500
12000,0,200,"bu","10:38:13",73700
12000,0,100,"bu","10:38:25",73800
12000,0,200,"bu","10:38:36",74000
12000,0,1400,"sd","10:47:29",75400
12050,50,1000,"bu","10:52:25",76400
12050,50,2000,"bu","10:54:40",78400
12100,100,1500,"sd","10:55:18",79900
12100,100,200,"bu","10:55:45",80100
12100,100,1000,"sd","10:56:18",81100
12100,100,1000,"bu","10:56:19",82100
12100,100,1200,"bu","10:57:43",83300
12100,100,100,"bu","10:59:43",83400
12050,50,3700,"bu","11:06:30",87100
12050,50,300,"sd","11:12:49",87400
12050,50,100,"bu","11:13:54",87500
12100,100,1000,"bu","11:19:49",88500
12100,100,1000,"bu","11:20:47",89500
12100,100,2000,"bu","11:29:05",91500
12100,100,500,"sd","11:29:20",92000
12050,50,100,"sd","13:07:27",92100
12100,100,2200,"bu","13:19:42",94300
12100,100,400,"sd","13:19:56",94700
12100,100,5800,"sd","13:24:31",100500
12100,100,200,"bu","13:27:04",100700
12100,100,1000,"sd","13:29:22",101700
12100,100,300,"bu","13:34:00",102000
12100,100,100,"sd","13:34:55",102100
12100,100,5100,"sd","13:39:02",107200
12050,50,100,"bu","13:40:02",107300
12100,100,600,"bu","13:48:25",107900
12100,100,100,"bu","13:49:24",108000
12100,100,3000,"sd","13:53:02",111000
12100,100,5900,"sd","13:57:59",116900
12100,100,500,"sd","13:58:31",117400
12100,100,1000,"sd","13:58:42",118400
12100,100,2000,"bu","13:59:06",120400
12150,150,1000,"bu","14:00:13",121400
12100,100,1100,"sd","14:03:35",122500
12050,50,1100,"sd","14:08:17",123600
12100,100,5100,"sd","14:12:03",128700
12100,100,200,"sd","14:13:40",128900
12100,100,400,"sd","14:14:09",129300
12100,100,100,"bu","14:15:17",129400
12050,50,20000,"bu","14:15:20",149400
12100,100,300,"bu","14:18:00",149700
12100,100,400,"sd","14:21:02",150100
12100,100,200,"bu","14:22:11",150300
12100,100,500,"bu","14:23:44",150800
12100,100,200,"bu","14:24:25",151000
12050,50,1000,"sd","14:25:30",152000
12050,50,2000,"bu","14:27:40",154000
12100,100,12700,"bu","14:45:08",166700
