"price","change","match_qtty","side","time","total_vol"
4110,10,4400,"sd","09:15:04",4400
4120,20,500,"bu","09:15:29",4900
4140,40,500,"bu","09:15:46",6200
4150,50,100,"bu","09:15:57",6300
4150,50,3600,"bu","09:15:58",9900
4140,40,1300,"bu","09:16:06",11200
4150,50,1000,"sd","09:16:11",12200
4160,60,300,"sd","09:16:27",12500
4160,60,500,"bu","09:16:27",13000
4170,70,3100,"bu","09:16:51",16100
4170,70,1300,"bu","09:17:01",17400
4170,70,200,"sd","09:17:11",17600
4170,70,1000,"bu","09:17:12",18600
4170,70,2700,"sd","09:17:43",21300
4170,70,100,"bu","09:17:45",21400
4170,70,500,"sd","09:17:46",21900
4170,70,1600,"bu","09:17:55",23500
4170,70,11900,"sd","09:17:57",35400
4160,60,2000,"bu","09:18:05",37400
4160,60,1000,"bu","09:18:08",38400
4170,70,10000,"sd","09:18:12",48400
4170,70,10000,"bu","09:18:41",58400
4160,60,200,"bu","09:18:51",58600
4170,70,100,"sd","09:19:01",58700
4160,60,2200,"sd","09:19:04",60900
4170,70,200,"sd","09:19:31",61100
4160,60,700,"bu","09:19:43",61800
4160,60,8500,"bu","09:19:52",70300
4160,60,200,"bu","09:20:23",70500
4160,60,100,"sd","09:20:27",70600
4160,60,6000,"bu","09:20:55",76600
4160,60,10000,"bu","09:21:02",86600
4160,60,500,"sd","09:21:09",87100
4150,50,20600,"bu","09:21:48",107700
4150,50,800,"bu","09:21:58",108500
4150,50,3600,"bu","09:22:06",112100
4150,50,600,"sd","09:22:13",112700
4150,50,7000,"sd","09:22:23",119700
4150,50,500,"bu","09:22:26",120200
4150,50,2000,"bu","09:22:35",122200
4150,50,2700,"bu","09:22:49",124900
4150,50,100,"sd","09:22:54",125000
4150,50,1000,"sd","09:23:02",126000
4150,50,100,"sd","09:23:14",126100
4150,50,1900,"sd","09:23:32",128000
4150,50,1000,"sd","09:23:44",129000
4150,50,1200,"bu","09:24:19",130200
4150,50,700,"sd","09:24:20",130900
4150,50,4000,"bu","09:24:21",134900
4150,50,1000,"bu","09:24:24",135900
4150,50,100,"bu","09:24:34",136000
4150,50,400,"sd","09:24:37",136400
4140,40,300,"sd","09:26:23",136700
4130,30,6500,"bu","09:26:45",143200
4120,20,24400,"sd","09:26:57",167600
4110,10,1200,"sd","09:27:11",207600
4110,10,200,"bu","09:27:26",207800
4110,10,11100,"bu","09:27:27",218900
4120,20,500,"bu","09:28:11",219400
4110,10,100,"sd","09:28:13",219500
4120,20,1000,"sd","09:28:16",220500
4120,20,100,"sd","09:28:26",220600
4120,20,5500,"sd","09:28:27",226100
4140,40,200,"bu","09:29:00",226300
4140,40,400,"bu","09:29:39",226700
4140,40,500,"sd","09:30:02",227200
4140,40,1300,"bu","09:30:42",228500
4140,40,3500,"bu","09:31:02",232000
4140,40,1700,"bu","09:31:06",233700
4140,40,8800,"bu","09:32:08",242500
4140,40,100,"bu","09:32:18",242600
4140,40,1100,"sd","09:33:02",243700
4140,40,500,"sd","09:33:06",244200
4140,40,3200,"bu","09:33:24",247400
4140,40,6400,"sd","09:33:26",253800
4140,40,900,"bu","09:33:47",254700
4140,40,200,"bu","09:33:49",254900
4140,40,3900,"sd","09:34:27",258800
4140,40,1300,"bu","09:35:21",260100
4140,40,5100,"bu","09:35:45",265200
4140,40,14400,"bu","09:35:50",279600
4150,50,100,"sd","09:35:56",279700
4150,50,10000,"bu","09:36:42",289700
4140,40,1000,"bu","09:36:55",290700
4140,40,2000,"sd","09:37:25",292700
4140,40,7700,"bu","09:37:53",300400
4140,40,2300,"sd","09:37:58",302700
4150,50,100,"bu","09:38:30",302800
4140,40,2000,"bu","09:38:31",304800
4150,50,14600,"sd","09:39:06",319400
4150,50,400,"bu","09:39:12",319800
4150,50,600,"sd","09:39:13",320400
4150,50,1500,"sd","09:39:46",321900
4160,60,2000,"sd","09:40:14",323900
4150,50,100,"sd","09:40:14",324000
4150,50,9400,"bu","09:40:27",333400
4150,50,1000,"bu","09:40:56",334400
4150,50,15100,"bu","09:41:48",349500
4150,50,500,"bu","09:42:37",350000
4150,50,2000,"bu","09:43:23",352000
4150,50,12300,"sd","09:43:42",364300
4150,50,1000,"sd","09:44:01",365300
4150,50,20000,"sd","09:44:05",385300
4150,50,10000,"bu","09:45:18",395300
4140,40,200,"bu","09:45:24",395500
4140,40,1000,"bu","09:45:29",396500
4140,40,9000,"bu","09:45:40",405500
4150,50,10000,"bu","09:46:41",415500
4140,40,1000,"sd","09:46:43",416500
4150,50,20000,"bu","09:47:02",436500
4150,50,2600,"sd","09:47:58",439100
4150,50,3300,"sd","09:48:15",442400
4150,50,100,"bu","09:48:37",442500
4150,50,20000,"bu","09:48:47",462500
4150,50,3000,"sd","09:49:28",465500
4140,40,3900,"sd","09:49:40",469400
4140,40,700,"sd","09:49:56",470100
4140,40,2000,"bu","09:50:14",472100
4140,40,5000,"sd","09:50:23",477100
4140,40,11200,"sd","09:50:27",488300
4140,40,800,"sd","09:50:42",489100
4140,40,500,"sd","09:50:43",489600
4130,30,5100,"bu","09:50:59",494700
4130,30,100,"sd","09:51:10",494800
4130,30,15900,"sd","09:51:11",510700
4130,30,500,"sd","09:51:46",511200
4130,30,5000,"bu","09:52:03",516200
4120,20,25000,"sd","09:52:17",541200
4130,30,200,"sd","09:54:15",541400
4140,40,1100,"bu","09:55:27",542500
4150,50,8700,"bu","09:55:49",551200
4150,50,200,"bu","09:55:53",551400
4150,50,5200,"sd","09:56:48",556600
4150,50,2000,"sd","09:57:00",558600
4150,50,200,"sd","09:57:10",558800
4150,50,1000,"bu","09:57:19",559800
4150,50,5000,"sd","09:57:25",564800
4150,50,2000,"bu","09:57:29",566800
4150,50,10000,"bu","09:57:45",576800
4150,50,100,"bu","09:57:50",576900
4150,50,3100,"bu","09:57:54",580000
4150,50,200,"sd","09:58:11",580200
4140,40,5000,"bu","09:58:31",585200
4130,30,11900,"sd","09:59:32",597100
4140,40,500,"sd","09:59:55",597600
4140,40,500,"sd","10:00:17",598100
4130,30,700,"bu","10:00:28",598800
4140,40,4500,"sd","10:00:50",603300
4140,40,200,"bu","10:01:24",603500
4140,40,1600,"bu","10:01:36",605100
4140,40,20400,"bu","10:02:01",625500
4140,40,2300,"bu","10:02:34",627800
4130,30,1000,"sd","10:03:59",628800
4140,40,200,"bu","10:04:01",629000
4130,30,2400,"sd","10:06:36",631400
4140,40,4000,"bu","10:06:37",635400
4140,40,8100,"sd","10:06:42",643500
4130,30,10000,"sd","10:06:44",653500
4110,10,70000,"bu","10:07:00",723500
4110,10,5000,"sd","10:07:29",728500
4140,40,100,"bu","10:08:02",728600
4120,20,2000,"sd","10:08:51",730600
4120,20,5000,"bu","10:09:40",735600
4120,20,200,"bu","10:09:57",735800
4120,20,1600,"bu","10:10:01",737400
4120,20,10000,"bu","10:10:26",747400
4120,20,2800,"sd","10:10:43",750200
4120,20,5000,"bu","10:12:04",755200
4120,20,3000,"sd","10:12:21",758200
4120,20,5000,"sd","10:12:45",763200
4120,20,1500,"sd","10:12:47",764700
4120,20,1000,"sd","10:12:53",765700
4120,20,300,"bu","10:13:00",766000
4130,30,3000,"sd","10:15:37",769000
4130,30,200,"bu","10:16:24",769200
4130,30,900,"sd","10:16:37",770100
4130,30,1000,"sd","10:17:12",771100
4130,30,1200,"bu","10:17:15",772300
4130,30,3600,"bu","10:17:59",775900
4130,30,400,"sd","10:18:46",776300
4130,30,100,"bu","10:20:24",776400
4130,30,10000,"sd","10:20:59",786400
4130,30,10000,"sd","10:21:15",796400
4130,30,1000,"sd","10:21:40",797400
4140,40,100,"bu","10:22:13",797500
4140,40,5000,"sd","10:23:54",802500
4140,40,100,"bu","10:24:04",802600
4140,40,16600,"sd","10:24:36",819200
4140,40,100,"bu","10:26:06",819300
4150,50,1000,"sd","10:26:28",820300
4150,50,100,"sd","10:26:52",820400
4150,50,600,"sd","10:27:06",821000
4150,50,200,"bu","10:27:09",821200
4150,50,2300,"bu","10:27:28",823500
4140,40,900,"sd","10:27:34",824400
4150,50,30000,"bu","10:27:53",854400
4150,50,13300,"bu","10:27:58",867700
4150,50,100,"sd","10:28:28",867800
4150,50,1000,"bu","10:28:57",868800
4150,50,200,"bu","10:29:05",869000
4150,50,2300,"sd","10:29:13",871300
4150,50,3000,"bu","10:30:24",874300
4150,50,10000,"bu","10:30:56",884300
4160,60,15000,"bu","10:31:10",899300
4150,50,1000,"sd","10:32:36",900300
4160,60,8900,"bu","10:32:37",909200
4160,60,20000,"sd","10:32:40",929200
4160,60,4000,"sd","10:32:41",933200
4160,60,10000,"bu","10:33:32",943200
4160,60,1000,"sd","10:34:20",944200
4160,60,23900,"sd","10:34:56",968100
4170,70,800,"bu","10:36:08",968900
4160,60,1000,"sd","10:36:10",969900
4160,60,500,"bu","10:36:11",970400
4160,60,11100,"sd","10:36:55",981500
4160,60,5000,"bu","10:37:34",986500
4150,50,30000,"bu","10:40:42",1016500
4150,50,1000,"bu","10:40:53",1017500
4150,50,2000,"sd","10:41:31",1019500
4150,50,1000,"sd","10:42:03",1020500
4150,50,500,"bu","10:42:24",1021000
4150,50,15000,"sd","10:42:37",1036000
4150,50,700,"sd","10:42:48",1036700
4150,50,200,"sd","10:42:49",1036900
4150,50,1800,"bu","10:44:01",1038700
4160,60,5000,"bu","10:44:27",1043700
4150,50,1500,"sd","10:46:00",1045200
4150,50,1900,"sd","10:46:09",1047100
4160,60,50000,"bu","10:46:21",1097100
4160,60,2200,"bu","10:46:38",1099300
4160,60,200,"sd","10:47:13",1099500
4160,60,400,"bu","10:48:10",1099900
4150,50,1000,"bu","10:48:43",1100900
4160,60,100,"sd","10:49:07",1101000
4150,50,30000,"sd","10:49:22",1131000
4150,50,5200,"bu","10:49:44",1136200
4150,50,200,"bu","10:50:12",1136400
4150,50,10000,"sd","10:50:30",1146400
4140,40,20000,"bu","10:51:17",1166400
4150,50,30000,"sd","10:51:41",1196400
4150,50,100,"sd","10:52:42",1196500
4150,50,3000,"bu","10:53:10",1199500
4150,50,10000,"bu","10:53:18",1209500
4140,40,300,"bu","10:53:46",1209800
4150,50,100,"sd","10:54:05",1209900
4140,40,1000,"sd","10:54:06",1210900
4140,40,1700,"sd","10:54:14",1212600
4140,40,100,"bu","10:54:37",1212700
4150,50,5000,"bu","10:54:41",1217700
4150,50,200,"sd","10:55:07",1217900
4150,50,100,"sd","10:55:17",1218000
4140,40,800,"bu","10:56:19",1218800
4150,50,1000,"bu","10:56:30",1219800
4150,50,200,"bu","10:56:51",1220000
4150,50,2000,"sd","10:56:53",1222000
4150,50,100,"bu","10:57:39",1222100
4150,50,200,"sd","10:58:40",1222300
4140,40,13000,"bu","10:58:46",1235300
4150,50,200,"sd","10:59:02",1235500
4150,50,3000,"sd","10:59:20",1238500
4140,40,500,"bu","10:59:38",1239000
4140,40,4800,"bu","11:00:17",1243800
4140,40,5500,"sd","11:00:35",1249300
4140,40,20000,"bu","11:00:37",1269300
4140,40,16700,"sd","11:00:44",1286000
4140,40,300,"bu","11:00:46",1286300
4140,40,83200,"bu","11:00:47",1369500
4150,50,54600,"bu","11:01:43",1424100
4150,50,100,"bu","11:01:54",1424200
4150,50,2000,"sd","11:02:13",1426200
4150,50,1500,"sd","11:02:49",1427700
4150,50,100,"sd","11:03:14",1427800
4150,50,6200,"bu","11:04:52",1434000
4140,40,100,"bu","11:05:23",1434100
4140,40,400,"sd","11:06:50",1434500
4120,20,14800,"bu","11:08:42",1449300
4130,30,500,"sd","11:09:57",1449800
4140,40,700,"bu","11:10:40",1450500
4140,40,5000,"sd","11:10:49",1455500
4140,40,1000,"bu","11:11:21",1456500
4140,40,3800,"bu","11:11:26",1460300
4140,40,300,"sd","11:11:41",1460600
4130,30,8400,"bu","11:12:40",1469000
4130,30,200,"bu","11:12:59",1469200
4130,30,7000,"bu","11:13:00",1476200
4130,30,600,"sd","11:16:36",1476800
4130,30,10000,"sd","11:16:51",1486800
4130,30,1000,"sd","11:17:10",1487800
4150,50,100,"sd","11:17:18",1487900
4150,50,300,"bu","11:17:55",1488200
4150,50,2000,"bu","11:19:31",1490200
4130,30,8800,"bu","11:22:52",1499000
4130,30,1000,"sd","11:24:26",1500000
4130,30,500,"bu","11:25:56",1500500
4130,30,100,"sd","11:27:05",1500600
4130,30,1300,"bu","11:28:08",1501900
4130,30,500,"bu","11:28:41",1502400
4130,30,200,"sd","11:28:43",1502600
4130,30,600,"sd","11:29:52",1503200
4130,30,800,"sd","13:00:15",1504000
4130,30,1000,"bu","13:00:18",1505000
4120,20,39200,"sd","13:00:22",1544200
4130,30,200,"bu","13:00:25",1544400
4130,30,300,"bu","13:00:31",1544700
4140,40,100,"sd","13:00:32",1544800
4140,40,1000,"sd","13:02:30",1545800
4140,40,20100,"bu","13:02:57",1565900
4130,30,500,"sd","13:03:47",1566400
4130,30,10500,"bu","13:04:49",1576900
4120,20,5000,"sd","13:04:59",1581900
4130,30,100,"sd","13:06:00",1582000
4140,40,2000,"sd","13:07:55",1584000
4140,40,20000,"bu","13:08:20",1604000
4130,30,100,"sd","13:08:44",1604100
4130,30,1000,"bu","13:09:33",1605100
4130,30,200,"sd","13:09:36",1605300
4130,30,8900,"bu","13:09:44",1614200
4130,30,500,"bu","13:09:52",1614700
4130,30,100,"sd","13:10:26",1614800
4130,30,300,"bu","13:10:46",1615100
4130,30,5000,"bu","13:11:21",1620100
4130,30,3000,"bu","13:11:28",1623100
4130,30,10000,"bu","13:11:32",1633100
4120,20,3000,"sd","13:12:28",1636100
4120,20,200,"bu","13:12:44",1636300
4130,30,1000,"sd","13:13:04",1637300
4130,30,2000,"bu","13:13:40",1639300
4130,30,500,"sd","13:13:44",1639800
4130,30,3000,"sd","13:14:29",1642800
4120,20,400,"bu","13:14:38",1643200
4130,30,700,"bu","13:14:42",1643900
4130,30,2000,"sd","13:14:46",1645900
4130,30,4000,"bu","13:16:15",1649900
4130,30,6500,"bu","13:16:28",1656400
4120,20,3000,"sd","13:16:33",1659400
4120,20,100,"sd","13:16:35",1659500
4120,20,2000,"sd","13:17:29",1661500
4130,30,5000,"sd","13:19:17",1666500
4120,20,4000,"sd","13:19:18",1670500
4120,20,300,"sd","13:19:53",1670800
4120,20,15000,"bu","13:20:26",1685800
4130,30,17800,"sd","13:20:27",1703600
4130,30,6200,"bu","13:20:34",1709800
4130,30,500,"sd","13:20:35",1710300
4130,30,5000,"bu","13:21:26",1715300
4130,30,3000,"bu","13:21:49",1718300
4120,20,2600,"sd","13:22:33",1720900
4130,30,400,"sd","13:22:47",1721300
4130,30,500,"sd","13:22:58",1721800
4130,30,2700,"bu","13:23:11",1724500
4120,20,800,"sd","13:23:12",1725300
4140,40,29400,"sd","13:24:33",1754700
4130,30,31800,"bu","13:24:57",1786500
4130,30,40000,"bu","13:25:21",1826500
4130,30,400,"sd","13:25:25",1826900
4120,20,15000,"sd","13:25:31",1841900
4130,30,30000,"bu","13:26:47",1871900
4130,30,200,"bu","13:27:14",1872100
4120,20,5000,"sd","13:27:16",1877100
4130,30,200,"bu","13:27:18",1877300
4130,30,2000,"sd","13:27:21",1879300
4130,30,500,"bu","13:27:25",1879800
4130,30,3000,"bu","13:27:28",1882800
4130,30,100,"sd","13:27:46",1882900
4130,30,10100,"sd","13:27:57",1893000
4130,30,100,"sd","13:28:12",1893100
4130,30,2700,"sd","13:28:37",1895800
4130,30,13100,"bu","13:28:50",1908900
4130,30,100,"sd","13:29:02",1909000
4140,40,1000,"sd","13:30:06",1910000
4140,40,300,"bu","13:30:42",1910300
4140,40,2800,"bu","13:31:24",1913100
4140,40,100,"sd","13:32:07",1913200
4130,30,2000,"sd","13:32:27",1915200
4130,30,2100,"sd","13:33:59",1917300
4140,40,1000,"bu","13:34:05",1918300
4140,40,700,"bu","13:34:17",1919000
4140,40,1000,"sd","13:34:36",1920000
4130,30,28500,"bu","13:35:44",1948500
4130,30,500,"bu","13:36:05",1949000
4130,30,5000,"bu","13:36:12",1954000
4140,40,500,"sd","13:36:24",1954500
4130,30,1500,"sd","13:37:08",1956000
4130,30,1000,"sd","13:37:45",1957000
4120,20,2400,"bu","13:37:56",1959400
4120,20,10000,"bu","13:38:14",1969400
4120,20,5500,"bu","13:38:32",1974900
4130,30,4000,"sd","13:39:03",1978900
4130,30,1500,"sd","13:39:21",1980400
4120,20,300,"sd","13:39:22",1980700
4120,20,1000,"sd","13:39:40",1981700
4120,20,20000,"bu","13:40:30",2001700
4120,20,100,"bu","13:41:11",2001800
4120,20,500,"sd","13:41:21",2002300
4120,20,1300,"sd","13:41:24",2003600
4120,20,800,"bu","13:41:50",2004400
4120,20,100,"sd","13:42:05",2004500
4120,20,1100,"sd","13:42:22",2005600
4120,20,8100,"bu","13:42:42",2013700
4120,20,100,"sd","13:43:02",2013800
4110,10,2000,"sd","13:43:05",2015800
4120,20,1000,"sd","13:43:26",2016800
4120,20,20000,"bu","13:43:27",2036800
4110,10,7000,"bu","13:45:33",2043800
4120,20,200,"bu","13:46:10",2044000
4120,20,3000,"sd","13:46:41",2047000
4120,20,4500,"sd","13:46:47",2051500
4120,20,5100,"bu","13:47:17",2056600
4120,20,5000,"bu","13:48:03",2061600
4120,20,400,"bu","13:48:35",2062000
4120,20,100,"sd","13:49:41",2062100
4120,20,1000,"sd","13:50:00",2063100
4120,20,2000,"sd","13:50:07",2065100
4120,20,100,"bu","13:50:10",2065200
4110,10,200,"bu","13:50:13",2065400
4120,20,100,"sd","13:50:31",2065500
4120,20,2600,"bu","13:52:18",2068100
4120,20,1000,"sd","13:52:31",2069100
4120,20,100,"sd","13:52:32",2069200
4120,20,2400,"sd","13:53:03",2071600
4120,20,300,"bu","13:54:58",2071900
4120,20,1000,"sd","13:55:07",2072900
4130,30,900,"sd","13:55:14",2073800
4120,20,3400,"bu","13:55:15",2077200
4120,20,600,"bu","13:55:29",2077800
4120,20,10000,"sd","13:56:09",2087800
4120,20,100,"bu","13:56:17",2087900
4120,20,900,"sd","13:56:32",2088800
4120,20,3800,"bu","13:56:42",2092600
4120,20,1000,"bu","13:57:53",2093600
4120,20,100,"bu","13:58:06",2093700
4130,30,300,"bu","13:58:27",2094000
4120,20,2000,"sd","13:58:59",2096000
4130,30,7300,"sd","13:59:05",2103300
4130,30,200,"sd","13:59:09",2103500
4130,30,11400,"sd","13:59:14",2114900
4130,30,300,"sd","14:01:49",2115200
4130,30,400,"sd","14:02:06",2115600
4130,30,400,"sd","14:02:12",2116000
4130,30,300,"sd","14:02:28",2116300
4130,30,4800,"bu","14:02:57",2121100
4130,30,9600,"bu","14:03:03",2130700
4130,30,1000,"bu","14:03:39",2131700
4140,40,100,"bu","14:04:01",2131800
4140,40,200,"bu","14:05:47",2132000
4130,30,3000,"bu","14:06:10",2135000
4130,30,2200,"sd","14:06:16",2137200
4130,30,1000,"bu","14:06:22",2138200
4130,30,2700,"bu","14:06:43",2140900
4130,30,100,"bu","14:06:48",2141000
4130,30,200,"sd","14:07:22",2141200
4130,30,400,"sd","14:07:37",2141600
4140,40,47900,"bu","14:08:03",2189500
4140,40,1000,"sd","14:08:07",2190500
4140,40,4000,"sd","14:09:32",2194500
4140,40,8000,"sd","14:11:19",2202500
4140,40,63900,"bu","14:11:46",2266400
