"price","change","match_qtty","side","time","total_vol"
14250,-450,1000,"bu","09:15:07",1000
14350,-350,200,"bu","09:16:47",1200
14350,-350,300,"sd","09:16:59",1500
14350,-350,100,"sd","09:20:06",1600
14350,-350,1400,"bu","09:21:21",3000
14400,-300,2000,"bu","09:21:49",5000
14400,-300,100,"bu","09:33:44",5100
14400,-300,2000,"bu","10:09:25",7100
14550,-150,10000,"sd","10:14:04",17100
14550,-150,1500,"bu","10:14:26",18600
14350,-350,1100,"bu","10:54:21",19700
14350,-350,200,"bu","10:55:42",19900
14400,-300,1100,"bu","11:02:03",21000
14500,-200,100,"bu","13:15:13",21100
14600,-100,5000,"bu","13:24:13",26100
14650,-50,5000,"bu","13:24:20",31100
14800,100,10000,"sd","13:26:11",41100
14750,50,4000,"sd","13:28:10",45100
