"price","change","match_qtty","side","time","total_vol"
23300,-150,13400,"sd","09:15:05",13400
23300,-150,100,"bu","09:15:11",13500
23450,0,300,"sd","09:15:45",13800
23700,250,1700,"sd","09:18:10",15500
23700,250,1000,"sd","09:20:04",16500
23700,250,100,"bu","09:21:00",16600
23600,150,400,"bu","09:28:56",17000
23650,200,400,"sd","09:30:58",17400
23650,200,100,"sd","09:31:48",17500
23600,150,700,"sd","09:34:08",18200
23550,100,1300,"bu","09:34:39",19500
23550,100,100,"sd","09:34:55",19600
23550,100,1000,"sd","09:34:57",20600
23500,50,1500,"bu","09:37:48",22100
23550,100,400,"sd","09:38:00",22500
23500,50,500,"sd","09:38:07",23000
23550,100,700,"sd","09:38:20",23700
23550,100,2400,"bu","09:39:52",26100
23550,100,200,"bu","09:40:14",26300
23550,100,3600,"bu","09:42:32",29900
23600,150,900,"sd","09:43:07",30800
23600,150,100,"sd","09:44:10",30900
23550,100,1400,"bu","09:44:19",32300
23550,100,100,"bu","09:44:33",32400
23600,150,3600,"bu","09:45:08",36000
23600,150,100,"sd","09:48:36",36100
23650,200,600,"bu","09:49:25",36700
23650,200,300,"bu","09:50:32",37000
23600,150,4000,"sd","09:53:48",41000
23650,200,100,"bu","09:53:57",41100
23600,150,1000,"bu","09:53:58",42100
23650,200,200,"bu","09:54:01",42300
23600,150,1900,"bu","09:57:53",44200
23550,100,2000,"sd","10:01:15",46200
23500,50,2000,"bu","10:01:52",48200
23600,150,100,"bu","10:04:39",48300
23550,100,400,"sd","10:05:43",48700
23550,100,500,"bu","10:07:24",49200
23550,100,2300,"bu","10:08:24",51500
23550,100,1800,"sd","10:09:03",53300
23600,150,500,"sd","10:15:25",53800
23550,100,1000,"bu","10:18:04",54800
23550,100,1000,"bu","10:20:12",55800
23550,100,1100,"bu","10:20:39",56900
23550,100,300,"bu","10:21:32",57200
23550,100,600,"bu","10:24:04",57800
23550,100,100,"bu","10:24:40",57900
23550,100,400,"sd","10:25:22",58300
23500,50,1000,"sd","10:28:59",59300
23500,50,3200,"bu","10:30:38",62500
23500,50,1000,"bu","10:30:42",63500
23500,50,2900,"bu","10:31:34",66400
23500,50,2000,"bu","10:31:49",68400
23500,50,100,"sd","10:34:33",68500
23500,50,2000,"sd","10:36:20",70500
23500,50,100,"sd","10:36:47",70600
23500,50,200,"sd","10:37:39",70800
23450,0,2000,"sd","10:37:59",72800
23450,0,2400,"sd","10:38:25",75200
23450,0,200,"bu","10:38:46",75400
23400,-50,2000,"bu","10:39:20",77400
23450,0,1000,"bu","10:39:25",78400
23450,0,100,"sd","10:40:09",78500
23450,0,200,"sd","10:40:24",78700
23450,0,500,"bu","10:40:58",79200
23450,0,200,"sd","10:42:14",79400
23400,-50,1100,"bu","10:42:56",80500
23450,0,500,"bu","10:43:02",81000
23450,0,2000,"sd","10:43:09",83000
23450,0,4500,"bu","10:43:19",87500
23450,0,2000,"bu","10:43:21",89500
23450,0,500,"bu","10:43:25",90000
23450,0,2500,"bu","10:43:30",92500
23450,0,1000,"bu","10:43:43",93500
23450,0,700,"sd","10:44:02",94200
23450,0,300,"bu","10:44:14",94500
23450,0,900,"sd","10:44:43",95400
23450,0,1100,"bu","10:46:20",96500
23450,0,1100,"bu","10:46:24",97600
23450,0,700,"sd","10:46:40",98300
23450,0,300,"sd","10:47:03",98600
23450,0,1000,"sd","10:48:04",99600
23450,0,1000,"bu","10:48:27",100600
23450,0,100,"bu","10:49:19",100700
23450,0,2000,"bu","10:49:30",102700
23450,0,1800,"sd","10:49:44",104500
23450,0,1000,"bu","10:49:47",105500
23500,50,500,"sd","10:50:20",106000
23450,0,900,"bu","10:50:20",106900
23450,0,1000,"sd","10:51:13",107900
23450,0,3300,"sd","10:54:10",111200
