"price","change","match_qtty","side","time","total_vol"
18500,0,12000,"bu","09:15:07",12000
18550,50,5000,"bu","09:15:11",17000
18500,0,400,"sd","09:15:20",17400
18500,0,100,"sd","09:15:20",17500
18500,0,200,"bu","09:15:36",17700
18500,0,2000,"sd","09:15:51",19700
18450,-50,3100,"sd","09:15:58",22800
18450,-50,2000,"bu","09:16:17",24800
18450,-50,2500,"bu","09:16:40",27300
18450,-50,500,"bu","09:16:56",27800
18450,-50,5100,"sd","09:17:01",32900
18450,-50,2600,"bu","09:17:04",35900
18450,-50,2400,"bu","09:17:06",38300
18500,0,500,"bu","09:18:04",38800
18500,0,1000,"bu","09:18:25",39800
18500,0,10600,"sd","09:18:34",50400
18550,50,6600,"sd","09:18:44",57000
18550,50,7300,"sd","09:18:51",64300
18550,50,200,"sd","09:19:39",64500
18550,50,2500,"sd","09:19:40",67000
18550,50,2000,"sd","09:19:40",69000
18550,50,1500,"sd","09:19:44",70500
18600,100,21200,"sd","09:19:55",91700
18650,150,3600,"sd","09:20:03",95300
18650,150,1600,"bu","09:20:15",96900
18650,150,300,"bu","09:20:16",97200
18700,200,8500,"sd","09:20:23",105700
18750,250,5000,"bu","09:20:29",110700
18750,250,500,"bu","09:20:30",111200
18750,250,2700,"bu","09:21:05",113900
18750,250,2100,"bu","09:21:12",116000
18750,250,1800,"bu","09:21:16",117800
18700,200,1500,"sd","09:21:55",119300
18650,150,100,"bu","09:22:29",119400
18650,150,1000,"bu","09:22:48",120400
18650,150,2600,"sd","09:23:13",123000
18600,100,300,"bu","09:23:18",123300
18600,100,100,"bu","09:23:19",123400
18500,0,15200,"bu","09:24:52",138600
18550,50,600,"sd","09:24:54",139200
18500,0,4900,"sd","09:24:56",144100
18500,0,6600,"bu","09:24:59",150700
18500,0,100,"sd","09:25:16",150800
18500,0,1000,"bu","09:25:29",151800
18500,0,100,"bu","09:26:04",151900
18450,-50,4000,"sd","09:28:54",155900
18450,-50,3600,"sd","09:28:58",159500
18450,-50,2000,"bu","09:30:07",161500
18450,-50,1000,"bu","09:30:18",162500
18450,-50,1000,"sd","09:30:19",163500
18400,-100,3000,"sd","09:30:24",166500
18450,-50,300,"bu","09:30:51",166800
18400,-100,4000,"sd","09:30:52",170800
18400,-100,5200,"sd","09:30:56",176000
18400,-100,1100,"sd","09:31:13",177100
18400,-100,3500,"sd","09:31:33",183100
18400,-100,1500,"sd","09:31:39",184600
18450,-50,10200,"sd","09:31:53",194800
18500,0,1700,"sd","09:32:04",196500
18500,0,10000,"bu","09:32:06",206500
18500,0,2500,"bu","09:32:17",209000
18500,0,5000,"sd","09:32:21",214000
18500,0,2500,"sd","09:32:25",216500
18500,0,100,"sd","09:32:30",216600
18450,-50,5000,"bu","09:33:09",221600
18450,-50,8400,"sd","09:33:13",230000
18450,-50,100,"bu","09:33:25",230100
18450,-50,1500,"sd","09:34:03",231600
18450,-50,4700,"sd","09:34:17",236300
18500,0,10600,"bu","09:34:26",246900
18500,0,200,"sd","09:34:40",247100
18550,50,3800,"sd","09:34:43",250900
18550,50,2500,"sd","09:34:47",253400
18550,50,1600,"bu","09:34:54",255000
18550,50,6500,"sd","09:35:24",261500
18550,50,7800,"bu","09:36:04",269300
18550,50,6400,"bu","09:36:08",275700
18600,100,5900,"bu","09:36:36",281600
18600,100,3000,"bu","09:36:42",284600
18600,100,900,"bu","09:36:50",285500
18600,100,1500,"bu","09:36:50",287000
18650,150,8900,"sd","09:37:07",295900
18700,200,6000,"bu","09:37:17",301900
18700,200,3500,"sd","09:37:33",305400
18650,150,4500,"sd","09:38:03",309900
18650,150,6600,"bu","09:38:11",316500
18600,100,4000,"bu","09:39:08",320500
18600,100,600,"sd","09:39:13",321100
18600,100,6300,"bu","09:39:46",327400
18650,150,3200,"sd","09:40:09",330600
18650,150,2900,"bu","09:40:13",333500
18650,150,2300,"sd","09:40:21",335800
18700,200,3800,"bu","09:40:44",339600
18750,250,1800,"sd","09:40:51",341400
18750,250,10000,"sd","09:40:58",351400
