"price","change","match_qtty","side","time","total_vol"
28700,600,2000,"bu","09:23:36",2000
28700,600,5000,"sd","09:25:11",7000
28700,600,7000,"bu","09:26:00",14000
28700,600,1000,"bu","10:06:23",15000
28700,600,10000,"sd","10:06:45",25000
28700,600,10000,"sd","10:06:56",35000
28700,600,3000,"sd","10:12:38",38000
28700,600,1000,"sd","10:53:16",39000
28200,100,1000,"bu","13:08:59",40000
28200,100,3000,"sd","13:23:41",43000
28200,100,5000,"sd","13:26:00",48000
28200,100,2000,"bu","13:27:11",50000
28200,100,6000,"bu","13:31:48",56000
28200,100,34000,"sd","13:37:43",90000
28200,100,50000,"sd","13:44:33",140000
28100,0,5000,"sd","13:51:32",145000
28100,0,5000,"sd","13:54:59",150000
28300,200,65000,"sd","14:16:25",215000
28300,200,1000,"sd","14:19:28",216000
28300,200,1000,"bu","14:19:44",217000
28300,200,1000,"bu","14:20:23",218000
28400,300,5000,"sd","14:20:40",223000
28400,300,27000,"bu","14:41:10",250000
28500,400,50000,"bu","14:41:33",300000
28500,400,30000,"sd","14:42:44",330000
