"price","change","match_qtty","side","time","total_vol"
3900,0,10000,"bu","09:00:07",10000
3900,0,1000,"bu","09:00:09",11000
3900,0,4000,"sd","09:00:13",15000
3900,0,1000,"bu","09:00:13",16000
3900,0,1000,"bu","09:00:13",16000
3900,0,1000,"bu","09:00:15",17000
3900,0,1000,"bu","09:00:15",17000
3900,0,100000,"sd","09:01:43",117000
3900,0,8000,"bu","09:02:53",125000
3900,0,130000,"sd","09:02:54",255000
4000,100,6000,"sd","09:10:14",261000
3900,0,37000,"sd","09:25:45",298000
3900,0,72000,"sd","09:27:07",370000
3900,0,10000,"bu","09:27:58",380000
3900,0,2000,"bu","09:27:59",382000
3900,0,2000,"bu","09:34:50",384000
3900,0,300000,"bu","09:37:15",684000
4000,100,1000,"sd","09:43:46",685000
4000,100,1000,"bu","09:43:52",686000
3900,0,1500000,"sd","09:43:53",2186000
3900,0,20000,"bu","09:44:20",2206000
3900,0,17000,"sd","09:44:23",2223000
3900,0,200000,"bu","09:44:25",2423000
3900,0,100000,"bu","09:44:39",2523000
3900,0,100000,"sd","09:45:08",2623000
3900,0,5000,"sd","09:46:27",2628000
3900,0,10000,"bu","09:48:20",2638000
3900,0,10000,"sd","09:48:23",2648000
3900,0,50000,"sd","09:50:32",2698000
3900,0,20000,"bu","09:50:40",2718000
3900,0,240000,"sd","09:53:45",2958000
3900,0,10000,"sd","09:57:50",2968000
3900,0,20000,"bu","10:01:44",2988000
3900,0,40000,"sd","10:05:00",3028000
3900,0,10000,"sd","10:12:54",3038000
3900,0,50000,"bu","10:17:09",3088000
3900,0,5000,"bu","10:20:51",3093000
3900,0,1000000,"sd","10:22:30",4093000
3900,0,20000,"sd","10:24:21",4113000
3900,0,30000,"sd","10:24:31",4143000
3900,0,90000,"bu","10:24:45",4233000
3900,0,12000,"sd","10:24:54",4245000
3900,0,27000,"sd","10:26:29",4272000
3900,0,23000,"sd","10:26:46",4295000
3900,0,4000,"sd","10:26:48",4299000
3900,0,20000,"bu","10:27:02",4319000
3900,0,20000,"bu","10:27:20",4339000
3900,0,20000,"sd","10:27:40",4359000
3900,0,20000,"bu","10:27:51",4379000
3900,0,94000,"bu","10:27:55",4473000
3900,0,30000,"bu","10:29:38",4503000
3900,0,3000,"bu","10:29:57",4506000
3800,-100,6000,"bu","10:32:13",4512000
3900,0,2000,"sd","10:32:16",4514000
3900,0,5000,"bu","10:33:45",4519000
3900,0,32000,"bu","10:33:50",4551000
3900,0,76000,"bu","10:34:42",4627000
3900,0,1000,"sd","10:39:27",4628000
3900,0,3000,"sd","10:40:36",4631000
3900,0,322000,"sd","10:41:00",4953000
3900,0,15000,"bu","10:42:06",4968000
