"price","change","match_qtty","side","time","total_vol"
18750,0,94400,"sd","09:15:04",94400
18750,0,3400,"sd","09:15:21",97800
18750,0,3900,"bu","09:15:31",101700
18750,0,1600,"bu","09:15:31",103300
18750,0,1000,"bu","09:15:54",104300
18750,0,500,"bu","09:16:02",104800
18750,0,100,"bu","09:16:08",104900
18750,0,600,"bu","09:16:17",105500
18750,0,900,"sd","09:16:18",106400
18750,0,400,"bu","09:16:19",106800
18750,0,200,"sd","09:16:20",107000
18750,0,400,"bu","09:16:23",107400
18750,0,7400,"bu","09:16:26",114800
18700,-50,1400,"sd","09:16:31",116200
18700,-50,400,"sd","09:16:31",115200
18750,0,1100,"bu","09:16:32",116300
18750,0,200,"bu","09:16:44",116500
18750,0,100,"sd","09:16:49",116600
18750,0,800,"bu","09:17:06",117400
18750,0,100,"sd","09:17:07",117500
18750,0,1600,"bu","09:17:07",119100
18750,0,200,"sd","09:17:09",119300
18750,0,100,"sd","09:17:10",119400
18750,0,1000,"sd","09:17:15",120400
18750,0,10200,"bu","09:17:17",130600
18750,0,100,"sd","09:17:17",130700
18750,0,500,"bu","09:17:19",131200
18750,0,2500,"bu","09:17:21",133700
18750,0,5000,"bu","09:17:22",138700
18750,0,200,"bu","09:17:24",138900
18750,0,6000,"bu","09:17:25",144900
18750,0,1000,"bu","09:17:29",145900
18750,0,200,"bu","09:17:32",146100
18750,0,1000,"sd","09:17:35",147100
18750,0,100,"sd","09:17:36",147200
18750,0,800,"bu","09:17:40",148000
18750,0,2000,"bu","09:17:42",150000
18750,0,3000,"sd","09:17:46",153000
18750,0,100,"sd","09:17:46",153100
18750,0,1200,"bu","09:17:49",154300
18750,0,300,"sd","09:17:51",163200
18750,0,1000,"bu","09:17:51",157300
18750,0,2000,"sd","09:17:52",165200
18750,0,3000,"sd","09:18:05",168200
18750,0,3000,"sd","09:18:08",171200
18750,0,300,"sd","09:18:10",173000
18750,0,200,"bu","09:18:30",173200
18800,50,1200,"bu","09:18:48",174400
18750,0,2600,"bu","09:18:50",177000
18750,0,5000,"sd","09:19:01",182000
18750,0,5000,"sd","09:19:07",187000
18800,50,100,"sd","09:19:21",187100
18750,0,800,"bu","09:19:23",187900
18800,50,100,"bu","09:19:25",188000
18800,50,2300,"sd","09:19:35",190300
18800,50,300,"sd","09:19:35",188300
18800,50,2700,"bu","09:19:40",191000
18800,50,100,"sd","09:19:49",191100
18800,50,1900,"sd","09:20:03",193000
18800,50,500,"bu","09:20:04",197400
18800,50,800,"bu","09:20:10",198200
18800,50,2500,"bu","09:20:26",200700
18800,50,115000,"bu","09:20:29",315700
18800,50,5000,"bu","09:20:31",320700
18800,50,1000,"bu","09:20:48",321700
18800,50,200,"sd","09:20:56",321900
18800,50,80000,"sd","09:20:59",401900
18800,50,400,"bu","09:21:00",402300
18750,0,4000,"sd","09:21:07",406300
18800,50,100,"bu","09:21:16",406400
18800,50,500,"sd","09:21:21",406900
18800,50,11000,"bu","09:21:27",417900
18800,50,300,"sd","09:21:33",418200
18800,50,100,"bu","09:21:43",418300
18800,50,200,"bu","09:21:45",418500
18750,0,6000,"sd","09:21:47",424500
18750,0,200,"bu","09:21:53",424700
18750,0,10200,"sd","09:21:53",434900
18750,0,34000,"sd","09:22:03",468900
18750,0,500,"bu","09:22:04",469400
18750,0,300,"sd","09:22:06",469700
18750,0,4000,"bu","09:22:07",473700
18750,0,1000,"bu","09:22:11",474700
18750,0,2400,"bu","09:22:13",477100
18750,0,2000,"sd","09:22:16",479100
18750,0,1000,"sd","09:22:18",480100
18750,0,6000,"bu","09:22:28",486100
18750,0,15000,"sd","09:22:33",501100
18750,0,200,"sd","09:22:36",501300
18750,0,1000,"bu","09:22:40",502300
18750,0,1000,"sd","09:22:42",503300
18750,0,700,"bu","09:22:47",504000
18750,0,200,"sd","09:22:48",504200
18750,0,5000,"bu","09:22:51",509200
18750,0,500,"sd","09:22:54",509700
18750,0,700,"sd","09:22:56",510400
18750,0,100,"sd","09:22:57",510500
18700,-50,5000,"sd","09:23:07",515500
18700,-50,2500,"sd","09:23:10",520500
18750,0,60000,"bu","09:23:11",580500
18750,0,1800,"sd","09:23:15",582300
18750,0,100,"bu","09:23:28",583600
18750,0,15700,"sd","09:23:39",599300
18750,0,500,"bu","09:23:39",599800
18750,0,2500,"bu","09:23:42",602300
18750,0,500,"bu","09:23:43",602800
18750,0,1000,"sd","09:23:48",603800
18750,0,300,"sd","09:24:33",604100
18750,0,2100,"bu","09:24:40",606200
18750,0,3000,"sd","09:24:44",609200
18700,-50,2500,"sd","09:24:49",611700
18700,-50,5800,"bu","09:24:50",617500
18750,0,25100,"bu","09:24:51",642600
18700,-50,300,"sd","09:25:34",643000
18750,0,100,"sd","09:25:35",643100
18700,-50,20300,"sd","09:26:22",663400
18700,-50,4000,"sd","09:26:33",667400
18700,-50,1000,"bu","09:26:37",668400
18700,-50,25000,"bu","09:26:37",693400
18700,-50,1000,"sd","09:26:42",694400
18700,-50,100,"sd","09:26:51",694500
18700,-50,700,"sd","09:26:58",695200
18700,-50,4300,"sd","09:26:58",699500
18700,-50,1500,"sd","09:27:03",701000
