"price","change","match_qtty","side","time","total_vol"
11550,50,2000,"sd","09:15:06",2000
11550,50,100,"bu","09:19:07",2100
11500,0,3500,"sd","09:19:29",5600
11500,0,100,"bu","09:19:42",5700
11500,0,6400,"sd","09:21:21",12100
11500,0,600,"sd","09:22:34",12700
11500,0,3000,"sd","09:23:53",15700
11500,0,6100,"bu","09:26:43",21800
11550,50,2300,"sd","09:26:50",24100
11550,50,5000,"bu","09:26:59",29100
11550,50,3200,"sd","09:27:08",32300
11550,50,4400,"sd","09:27:09",36700
11550,50,6400,"sd","09:27:16",43100
11550,50,200,"bu","09:27:26",43300
11550,50,2200,"bu","09:27:29",45500
11550,50,100,"sd","09:27:31",45600
11550,50,5200,"sd","09:27:36",50800
11600,100,5400,"bu","09:27:38",56200
11600,100,2400,"sd","09:27:50",61200
11500,0,3900,"bu","09:27:57",65100
11500,0,2600,"bu","09:28:40",67700
11500,0,100,"bu","09:40:51",67800
11500,0,400,"sd","09:41:34",68200
11500,0,2000,"sd","09:41:47",70200
11500,0,300,"bu","09:42:21",70500
11450,-50,1900,"sd","09:43:55",72400
11450,-50,100,"sd","09:47:59",72500
11500,0,6500,"bu","09:48:53",79000
11500,0,2300,"sd","09:49:02",81300
11500,0,3200,"bu","09:49:11",84500
11550,50,7500,"bu","09:49:25",92000
11500,0,100,"bu","09:49:34",92100
11550,50,3500,"sd","09:50:01",95600
11550,50,1500,"sd","09:50:09",97100
11500,0,1000,"bu","09:50:13",98100
11550,50,4100,"bu","09:50:19",102200
11550,50,1300,"bu","09:50:28",103500
11550,50,8700,"bu","09:50:39",112200
11600,100,3700,"sd","09:50:51",115900
11550,50,1000,"sd","09:51:06",116900
11600,100,7800,"bu","09:51:45",124700
11600,100,8500,"sd","09:51:57",133200
11550,50,9800,"sd","09:55:58",143000
11550,50,300,"bu","09:57:05",143300
11600,100,200,"sd","09:57:32",143500
11550,50,4500,"bu","10:07:50",148000
11550,50,3000,"sd","10:07:58",151000
11550,50,6200,"bu","10:08:11",157200
11550,50,5000,"sd","10:08:17",162200
11550,50,1500,"bu","10:08:21",163700
11600,100,1000,"sd","10:08:51",164700
11550,50,3000,"sd","10:09:16",167700
11550,50,7000,"sd","10:09:25",174700
11550,50,3700,"sd","10:09:26",178400
11550,50,4300,"bu","10:10:57",182700
11550,50,3600,"bu","10:12:25",186300
11550,50,100,"sd","10:15:17",186400
11550,50,500,"sd","10:19:42",186900
11550,50,2800,"sd","10:23:53",189700
11550,50,100,"sd","10:26:01",189800
11550,50,7900,"bu","10:30:40",197700
11550,50,1000,"bu","10:32:35",198700
