"price","change","match_qtty","side","time","total_vol"
5420,20,300,"bu","13:00:45",300
5420,20,100,"sd","13:00:49",400
5480,80,1100,"sd","13:00:49",1500
5500,100,500,"sd","13:02:18",2000
5500,100,7700,"sd","13:02:56",9700
5500,100,100,"bu","13:03:30",9800
5500,100,3000,"bu","13:03:48",12800
5500,100,100,"bu","13:04:31",12900
5500,100,10000,"sd","13:04:49",22900
5550,150,400,"sd","13:04:58",23300
5550,150,600,"sd","13:05:01",23900
5550,150,3400,"bu","13:05:30",27300
5550,150,100,"sd","13:05:34",27400
5550,150,2000,"sd","13:05:50",29400
5560,160,800,"sd","13:06:04",30200
5550,150,100,"sd","13:06:14",30300
5550,150,500,"sd","13:06:17",30800
5560,160,1700,"sd","13:06:47",32500
5560,160,100,"bu","13:07:01",32600
5570,170,900,"sd","13:07:15",33500
5560,160,100,"bu","13:07:57",33600
5570,170,2000,"sd","13:09:22",35600
5550,150,1000,"sd","13:10:19",36600
5560,160,9200,"bu","13:10:23",45800
5540,140,1200,"bu","13:13:49",47000
5540,140,500,"bu","13:14:06",47500
5560,160,400,"bu","13:14:19",47900
5560,160,700,"bu","13:16:17",48600
5560,160,1600,"bu","13:16:30",50200
5560,160,400,"bu","13:16:57",50600
5560,160,600,"sd","13:17:06",51200
5560,160,400,"sd","13:19:11",51600
5560,160,100,"bu","13:19:18",51700
5550,150,500,"sd","13:20:07",52200
5560,160,700,"bu","13:21:30",52900
5560,160,400,"sd","13:23:35",53300
5560,160,600,"sd","13:23:58",53900
5560,160,2800,"sd","13:24:32",56700
5560,160,100,"sd","13:25:11",56800
5550,150,1100,"sd","13:29:22",57900
5550,150,100,"bu","13:32:17",58000
5510,110,3100,"bu","13:33:57",61100
5550,150,4600,"sd","13:34:40",65700
5550,150,200,"bu","13:35:07",65900
5550,150,2600,"bu","13:36:55",68500
5510,110,500,"bu","13:39:09",69000
5510,110,200,"sd","13:39:39",69200
5510,110,2200,"bu","13:41:30",71400
5510,110,200,"sd","13:42:57",71600
5510,110,400,"bu","13:43:42",72000
5500,100,500,"bu","13:44:33",72500
5500,100,600,"sd","13:46:20",73100
5500,100,1500,"sd","13:46:41",74600
5500,100,3200,"bu","13:48:54",77800
5510,110,100,"sd","13:49:15",77900
5500,100,5500,"sd","13:52:28",83400
5510,110,2700,"sd","13:56:45",86100
5510,110,200,"sd","14:01:19",86300
5540,140,3000,"sd","14:02:58",89300
5530,130,100,"sd","14:06:48",89400
5520,120,1000,"sd","14:08:25",90400
5520,120,500,"sd","14:10:48",90900
5540,140,5300,"bu","14:12:44",96200
5550,150,4700,"sd","14:13:26",100900
5550,150,100,"sd","14:15:58",101000
5540,140,5000,"bu","14:17:00",106000
5550,150,6000,"sd","14:17:06",112000
5540,140,100,"bu","14:17:09",112100
5540,140,3000,"sd","14:17:35",115100
5540,140,400,"bu","14:18:10",115500
5550,150,200,"bu","14:18:34",115700
5550,150,4000,"sd","14:18:59",119700
5550,150,4000,"sd","14:20:10",123700
5550,150,1100,"bu","14:20:38",124800
5550,150,100,"sd","14:21:38",124900
5550,150,3800,"sd","14:25:18",128700
5560,160,5000,"bu","14:27:08",133700
5560,160,5000,"bu","14:27:23",138700
5560,160,700,"bu","14:27:51",139400
5560,160,1000,"bu","14:28:29",140400
5560,160,8700,"sd","14:29:43",149100
5600,200,16100,"bu","14:45:18",165200
