"price","change","match_qtty","side","time","total_vol"
25400,400,1000,"bu","10:00:57",1000
25300,300,1000,"sd","10:09:41",2000
25400,400,19000,"sd","10:11:02",21000
25500,500,10000,"sd","10:12:07",31000
25500,500,1000,"sd","10:22:06",32000
25400,400,27000,"sd","10:52:30",59000
25400,400,6000,"bu","13:00:07",65000
25400,400,3000,"sd","13:27:36",68000
25200,200,5000,"bu","13:52:31",73000
25200,200,1000,"bu","14:03:47",74000
25200,200,1000,"sd","14:07:05",75000
25200,200,3000,"sd","14:28:38",78000
