"price","change","match_qtty","side","time","total_vol"
25500,0,1000,"sd","09:00:13",1000
25500,0,1000,"sd","09:00:23",2000
25700,200,7000,"bu","09:00:25",9000
25600,100,100000,"bu","09:06:07",109000
25600,100,1000,"sd","09:10:09",110000
25600,100,10000,"sd","09:11:41",120000
25600,100,90000,"sd","09:11:52",210000
25700,200,30000,"bu","09:12:14",240000
25700,200,88000,"sd","09:12:17",328000
25700,200,1000,"bu","09:12:44",329000
25700,200,10000,"bu","09:13:21",339000
25700,200,5000,"bu","09:14:08",344000
25700,200,20000,"sd","09:14:11",364000
25700,200,1000,"sd","09:14:24",365000
25800,300,101000,"sd","09:15:29",466000
25800,300,20000,"bu","09:15:35",486000
25800,300,2000,"sd","09:15:37",488000
25800,300,20000,"bu","09:15:38",508000
25800,300,7000,"sd","09:15:42",515000
25800,300,1000,"bu","09:16:18",516000
25800,300,10000,"sd","09:16:53",526000
25800,300,10000,"sd","09:17:14",536000
25800,300,5000,"sd","09:17:28",541000
25800,300,10000,"sd","09:17:55",551000
25900,400,1000,"sd","09:18:04",552000
25800,300,16000,"bu","09:18:19",568000
25800,300,3000,"bu","09:18:39",571000
25800,300,30000,"bu","09:19:01",601000
25800,300,5000,"sd","09:19:03",606000
25800,300,45000,"sd","09:19:10",651000
25800,300,15000,"bu","09:19:41",666000
25800,300,1000,"sd","09:20:01",667000
25800,300,5000,"sd","09:21:05",672000
25800,300,30000,"bu","09:21:33",702000
25800,300,2000,"bu","09:22:16",704000
25800,300,80000,"sd","09:22:26",784000
25800,300,1000,"bu","09:22:36",785000
25700,200,50000,"bu","09:23:32",835000
25700,200,1000,"bu","09:24:24",836000
25700,200,1000,"bu","09:25:18",837000
25700,200,10000,"bu","09:25:27",847000
25700,200,1000,"bu","09:27:12",848000
25700,200,2000,"bu","09:28:33",850000
25700,200,1000,"bu","09:29:13",851000
25700,200,10000,"bu","09:30:43",861000
25800,300,35000,"bu","09:33:06",896000
25800,300,27000,"sd","09:33:58",923000
25800,300,10000,"bu","09:34:21",933000
25800,300,12000,"bu","09:34:50",945000
25800,300,12000,"sd","09:35:08",957000
25800,300,7000,"bu","09:35:30",964000
25800,300,19000,"bu","09:36:55",983000
25800,300,20000,"sd","09:37:14",1003000
25800,300,10000,"bu","09:37:56",1013000
25800,300,10000,"bu","09:38:03",1023000
25800,300,2000,"sd","09:38:04",1025000
25800,300,20000,"sd","09:38:07",1045000
25800,300,7000,"sd","09:38:11",1052000
25800,300,10000,"sd","09:38:36",1062000
25800,300,20000,"bu","09:39:55",1082000
25800,300,5000,"sd","09:41:06",1087000
25800,300,20000,"bu","09:41:08",1107000
25700,200,2000,"bu","09:41:22",1109000
25800,300,20000,"sd","09:42:12",1129000
25800,300,10000,"sd","09:42:40",1139000
25800,300,20000,"bu","09:43:01",1159000
25800,300,20000,"bu","09:43:27",1179000
25800,300,20000,"bu","09:43:39",1199000
25800,300,6000,"sd","09:43:42",1205000
25800,300,6000,"sd","09:45:08",1211000
25800,300,2000,"sd","09:45:48",1213000
25800,300,1000,"sd","09:46:01",1214000
25900,400,1000,"sd","09:46:35",1215000
25800,300,18000,"bu","09:47:16",1233000
25800,300,10000,"bu","09:47:23",1243000
25800,300,23000,"bu","09:48:06",1266000
25800,300,33000,"sd","09:52:04",1299000
25800,300,10000,"bu","09:52:52",1309000
25800,300,20000,"sd","09:53:16",1329000
25800,300,2000,"bu","09:53:31",1331000
25700,200,20000,"bu","09:54:46",1351000
25700,200,100000,"sd","09:55:32",1451000
25700,200,58000,"sd","09:55:56",1509000
25800,300,5000,"bu","09:56:29",1514000
25800,300,5000,"sd","09:56:46",1519000
25800,300,54000,"sd","09:57:00",1573000
25700,200,50000,"sd","09:57:33",1623000
25700,200,2000,"bu","10:00:35",1625000
25700,200,18000,"bu","10:01:10",1643000
25700,200,20000,"bu","10:01:20",1663000
25700,200,3000,"bu","10:01:27",1666000
25700,200,10000,"bu","10:01:40",1676000
25700,200,1000,"sd","10:01:50",1677000
25700,200,3000,"bu","10:02:12",1680000
25700,200,75000,"sd","10:07:20",1755000
25600,100,15000,"bu","10:12:43",1770000
25700,200,50000,"bu","10:12:48",1820000
25700,200,10000,"bu","10:13:07",1830000
25700,200,5000,"sd","10:17:13",1835000
25800,300,15000,"bu","10:17:47",1850000
25800,300,16000,"sd","10:17:52",1866000
25800,300,10000,"bu","10:22:23",1876000
25700,200,20000,"bu","10:22:39",1896000
25700,200,21000,"bu","10:25:51",1917000
25700,200,9000,"bu","10:25:57",1926000
25700,200,20000,"bu","10:26:15",1946000
25700,200,1000,"bu","10:26:44",1947000
25700,200,7000,"sd","10:46:31",1954000
25700,200,5000,"bu","10:47:27",1959000
25700,200,50000,"sd","10:47:51",2009000
25700,200,1000,"sd","10:48:36",2010000
25700,200,10000,"bu","10:49:17",2020000
25700,200,3000,"bu","10:49:21",2023000
25700,200,10000,"bu","10:49:34",2033000
25700,200,24000,"sd","10:50:20",2057000
25700,200,10000,"bu","10:51:06",2067000
25700,200,40000,"bu","10:52:54",2107000
25700,200,2000,"bu","10:57:59",2109000
25600,100,7000,"sd","11:08:44",2116000
25600,100,48000,"bu","11:09:20",2164000
25700,200,110000,"sd","11:15:28",2274000
25700,200,1000,"bu","11:15:59",2275000
25700,200,16000,"bu","11:17:01",2291000
25700,200,1000,"sd","11:17:12",2292000
25700,200,2000,"sd","11:17:15",2294000
25700,200,10000,"sd","11:19:09",2304000
25700,200,10000,"bu","11:19:11",2314000
25700,200,10000,"sd","11:20:33",2324000
25700,200,16000,"sd","11:20:44",2340000
25700,200,10000,"bu","11:21:59",2350000
25700,200,2000,"sd","11:22:01",2352000
25700,200,10000,"sd","11:22:10",2362000
