"price","change","match_qtty","side","time","total_vol"
54500,0,7000,"sd","09:21:05",7000
54500,0,1000,"sd","09:22:12",8000
54500,0,5000,"sd","09:28:02",13000
53000,-1500,57000,"sd","09:40:31",70000
54800,300,1000,"bu","09:45:33",71000
54800,300,2000,"sd","09:46:19",73000
54800,300,10000,"bu","09:54:42",83000
54800,300,1000,"sd","10:38:38",84000
54800,300,50000,"sd","10:38:56",134000
54800,300,37000,"sd","10:39:18",171000
55300,800,8000,"bu","10:42:36",179000
55300,800,10000,"bu","10:44:21",189000
55300,800,2000,"sd","10:45:40",191000
55300,800,18000,"bu","10:53:06",209000
55300,800,2000,"bu","10:56:26",211000
55300,800,10000,"bu","10:59:14",221000
55300,800,1000,"sd","11:07:26",222000
55000,500,20000,"bu","11:16:19",242000
55000,500,1000,"bu","11:17:34",243000
54900,400,50000,"sd","11:18:19",293000
54800,300,39000,"sd","11:25:51",332000
55000,500,6000,"bu","13:16:43",338000
55000,500,96000,"bu","13:26:45",434000
55100,600,10000,"bu","13:30:21",444000
55100,600,10000,"bu","13:30:31",454000
55100,600,1000,"sd","13:35:45",455000
55100,600,1000,"sd","13:37:05",456000
55100,600,10000,"sd","13:40:14",466000
55100,600,10000,"sd","13:40:44",476000
55000,500,5000,"sd","13:46:09",481000
55000,500,10000,"sd","13:47:36",491000
55100,600,5000,"bu","13:49:56",496000
54900,400,5000,"bu","13:54:54",501000
55100,600,5000,"bu","13:55:16",506000
55100,600,2000,"bu","14:01:14",508000
55100,600,1000,"bu","14:03:56",509000
55100,600,9000,"bu","14:04:24",518000
55100,600,2000,"sd","14:07:37",520000
55000,500,10000,"sd","14:10:39",530000
55000,500,10000,"bu","14:10:55",540000
55000,500,3000,"bu","14:12:40",543000
55100,600,29000,"bu","14:19:53",572000
55100,600,1000,"bu","14:20:41",573000
55100,600,1000,"bu","14:23:42",574000
55100,600,5000,"bu","14:26:31",579000
55100,600,7000,"sd","14:29:16",586000
55000,500,10000,"bu","14:29:26",596000
55000,500,62000,"bu","14:45:10",658000
