"price","change","match_qtty","side","time","total_vol"
4150,10,400,"sd","09:15:04",400
4150,10,6000,"bu","09:16:45",6400
4150,10,3300,"sd","09:17:13",9700
4200,60,300,"sd","09:18:26",10000
4200,60,1000,"bu","09:21:18",11000
4190,50,100,"bu","09:24:10",11100
4160,20,200,"sd","09:25:26",11300
4160,20,100,"sd","09:27:10",11400
4160,20,1000,"bu","09:27:18",12400
4160,20,2700,"sd","09:27:27",15100
4160,20,500,"sd","09:28:15",15600
4160,20,3500,"bu","09:29:34",19100
4150,10,1000,"sd","09:30:05",20100
4150,10,2000,"bu","09:30:58",22100
4150,10,6000,"sd","09:35:17",28100
4160,20,400,"sd","09:37:03",28500
4160,20,100,"sd","09:37:50",28600
4180,40,3000,"bu","09:40:46",31600
4170,30,400,"sd","09:44:20",32000
4170,30,2000,"sd","09:47:38",34000
4180,40,10000,"sd","09:48:38",44000
4180,40,1300,"sd","09:50:54",45300
4180,40,2100,"bu","09:51:14",47400
4180,40,2900,"bu","09:51:35",50300
4180,40,2000,"bu","09:51:49",52300
4180,40,1200,"bu","09:52:09",53500
4170,30,4300,"bu","09:52:14",57800
4180,40,1200,"sd","09:52:16",59000
4180,40,800,"sd","09:52:29",59800
4170,30,14900,"bu","09:53:21",74700
4170,30,200,"sd","09:53:46",74900
4170,30,800,"bu","09:56:43",75700
4170,30,100,"sd","09:58:01",75800
4160,20,6200,"bu","09:59:20",82000
4160,20,1000,"bu","09:59:33",83000
4140,0,29100,"sd","10:00:19",112100
4140,0,3800,"sd","10:00:23",115900
4140,0,5000,"bu","10:00:41",120900
4140,0,2000,"bu","10:01:33",122900
4160,20,11000,"sd","10:06:05",133900
4160,20,1500,"bu","10:07:16",135400
4160,20,1800,"sd","10:09:07",137200
4160,20,2100,"bu","10:09:37",139300
4160,20,3000,"bu","10:10:03",142300
4150,10,11000,"sd","10:10:14",153300
4140,0,6400,"bu","10:10:46",159700
4140,0,2600,"sd","10:11:16",162300
4160,20,100,"sd","10:11:53",162400
4160,20,200,"bu","10:12:09",162600
4160,20,100,"sd","10:12:57",162700
4150,10,2100,"bu","10:17:25",164800
4160,20,100,"sd","10:18:00",164900
4150,10,800,"sd","10:20:33",165700
4150,10,10000,"sd","10:25:26",175700
4150,10,21300,"sd","10:26:45",197000
4150,10,1800,"sd","10:26:55",198800
4150,10,2000,"sd","10:28:02",200800
