"price","change","match_qtty","side","time","total_vol"
86900,-100,1000,"bu","10:15:48",1000
87000,0,10000,"sd","13:05:21",11000
87000,0,1000,"sd","13:08:01",12000
87000,0,1000,"sd","13:08:44",13000
86700,-300,10000,"sd","13:25:50",23000
86700,-300,4000,"bu","13:29:02",27000
86700,-300,4000,"bu","13:29:16",31000
86700,-300,2000,"bu","13:29:36",33000
86600,-400,1000,"sd","14:04:41",34000
86700,-300,12000,"bu","14:11:01",46000
87000,0,96000,"bu","14:21:09",142000
87000,0,4000,"sd","14:24:23",146000
87000,0,96000,"sd","14:26:44",242000
87000,0,4000,"sd","14:35:53",246000
