"price","change","match_qtty","side","time","total_vol"
7900,0,21000,"sd","09:42:13",21000
7900,0,18000,"sd","09:49:43",39000
7900,0,20000,"bu","10:56:58",59000
7900,0,12000,"bu","10:59:11",71000
7900,0,5000,"sd","13:14:56",76000
7900,0,3000,"sd","13:33:18",79000
7900,0,3000,"sd","13:37:56",82000
7900,0,4000,"bu","13:44:26",86000
7900,0,1000,"sd","13:56:05",87000
7900,0,1000,"sd","14:07:02",88000
7900,0,1000,"sd","14:08:11",89000
7900,0,1000,"sd","14:15:14",90000
8000,100,1000,"sd","14:45:09",91000
