"price","change","match_qtty","side","time","total_vol"
10200,0,1000,"sd","09:18:45",1000
10100,-100,100000,"sd","09:36:57",101000
10100,-100,84000,"sd","09:47:46",185000
10100,-100,34000,"sd","09:47:57",219000
10100,-100,15000,"sd","09:52:42",234000
10200,0,1000,"sd","10:02:08",235000
10100,-100,5000,"sd","10:04:56",240000
10200,0,1000,"bu","10:07:58",241000
10200,0,1000,"sd","10:18:39",242000
10200,0,19000,"sd","10:37:55",261000
10200,0,10000,"sd","10:39:24",271000
10200,0,4000,"bu","10:40:29",275000
10200,0,150000,"sd","10:41:50",425000
10200,0,10000,"bu","10:42:21",435000
10200,0,10000,"bu","10:42:22",445000
10300,100,6000,"sd","10:44:46",451000
10300,100,1000,"bu","10:59:50",452000
10200,0,2000,"sd","11:06:36",454000
10200,0,2000,"bu","11:09:58",456000
10300,100,1000,"sd","11:10:38",457000
10300,100,5000,"bu","11:25:14",462000
10300,100,3000,"sd","13:00:07",465000
10300,100,10000,"sd","13:00:08",475000
10300,100,50000,"sd","13:01:02",525000
10300,100,3000,"sd","14:15:33",528000
10300,100,19000,"sd","14:24:01",547000
10300,100,1000,"bu","14:29:35",548000
