"price","change","match_qtty","side","time","total_vol"
27250,350,15800,"bu","09:15:05",15800
27250,350,100,"bu","09:15:10",15900
27250,350,2500,"bu","09:15:20",18400
27300,400,65400,"bu","09:15:38",83800
27350,450,200,"bu","09:16:19",84000
27400,500,2000,"bu","09:16:49",86000
27400,500,200,"bu","09:17:19",86200
27400,500,100,"bu","09:17:21",86300
27350,450,5000,"sd","09:17:36",91300
27400,500,1200,"sd","09:17:37",92500
27400,500,700,"sd","09:17:38",93200
27450,550,200,"sd","09:17:54",93400
27400,500,1200,"bu","09:17:57",94600
27400,500,200,"bu","09:18:01",94800
27300,400,11600,"bu","09:18:17",106400
27400,500,2000,"sd","09:18:20",108400
27400,500,100,"sd","09:18:21",108500
27450,550,200,"sd","09:18:33",108700
27400,500,600,"sd","09:18:34",109300
27400,500,1000,"bu","09:18:37",110300
27400,500,200,"sd","09:18:49",110500
27250,350,7600,"sd","09:20:04",118100
27250,350,900,"sd","09:20:26",119000
27250,350,1700,"sd","09:20:27",120700
27250,350,300,"bu","09:20:31",121000
27200,300,500,"bu","09:21:02",121500
27200,300,1000,"sd","09:21:53",122500
27200,300,100,"bu","09:21:57",122600
27200,300,9800,"sd","09:22:31",132400
27200,300,100,"sd","09:22:42",132500
27200,300,700,"sd","09:22:44",133200
27200,300,2000,"bu","09:23:20",135200
27200,300,3000,"bu","09:24:08",138200
27200,300,100,"sd","09:24:12",138300
27100,200,3900,"sd","09:25:56",142200
27100,200,6600,"sd","09:26:09",148800
27100,200,900,"sd","09:26:12",149700
27100,200,100,"sd","09:26:22",149800
27050,150,200,"bu","09:26:37",150000
27000,100,4000,"sd","09:27:50",154000
27000,100,500,"bu","09:27:51",154500
26900,0,700,"sd","09:28:38",155200
26900,0,500,"bu","09:29:08",155700
26900,0,100,"sd","09:30:18",155800
26900,0,500,"bu","09:30:23",156300
27000,100,100,"bu","09:31:07",156400
27000,100,3800,"bu","09:33:16",160200
27000,100,500,"bu","09:33:22",160700
27000,100,3000,"bu","09:36:19",163700
27000,100,400,"sd","09:36:22",164100
27000,100,100,"bu","09:37:47",164200
27000,100,5000,"sd","09:37:57",169200
27000,100,700,"sd","09:38:02",169900
27000,100,600,"sd","09:40:34",170500
26900,0,7600,"bu","09:42:47",178100
26900,0,1000,"bu","09:42:52",179100
26900,0,100,"bu","09:43:02",179200
26900,0,300,"sd","09:46:43",179500
26800,-100,10000,"bu","09:47:35",189500
26850,-50,500,"bu","09:47:52",190000
26900,0,200,"bu","09:49:11",190200
26800,-100,11200,"bu","09:49:44",201400
26800,-100,500,"sd","09:49:59",201900
26900,0,5000,"sd","09:50:10",206900
26900,0,700,"sd","09:50:13",207600
26900,0,100,"bu","09:50:22",207700
26800,-100,4000,"bu","09:50:43",211700
26800,-100,600,"bu","09:50:52",212300
26800,-100,2000,"sd","09:51:14",214300
26800,-100,300,"sd","09:51:22",214600
26700,-200,2500,"sd","09:51:29",217100
26800,-100,100,"bu","09:52:04",217200
26800,-100,1000,"sd","09:52:46",218200
26800,-100,100,"bu","09:52:52",218300
26800,-100,500,"sd","09:53:08",218800
26800,-100,1400,"bu","09:53:56",220200
26750,-150,400,"bu","09:55:17",220600
26750,-150,500,"bu","09:55:35",221100
26750,-150,600,"sd","09:55:49",221700
26750,-150,6600,"bu","09:57:48",228300
26750,-150,5600,"sd","09:57:50",233900
26800,-100,100,"bu","09:59:59",234000
26900,0,3100,"bu","10:00:37",237100
26900,0,900,"bu","10:00:54",238000
