"price","change","match_qtty","side","time","total_vol"
20500,1900,3000,"bu","09:05:03",3000
20500,1900,1000,"bu","09:17:39",4000
20500,1900,3000,"sd","09:28:40",7000
20500,1900,1000,"bu","09:32:59",8000
20500,1900,5000,"bu","09:37:47",13000
20500,1900,1000,"bu","09:38:20",14000
20500,1900,2000,"sd","09:38:38",16000
20500,1900,1000,"sd","09:39:02",17000
20500,1900,1000,"bu","09:48:50",18000
20500,1900,1000,"sd","11:02:26",19000
20500,1900,1000,"bu","11:14:45",20000
20500,1900,2000,"sd","11:29:49",22000
20500,1900,4000,"bu","13:03:50",26000
20500,1900,1000,"bu","13:11:04",27000
20500,1900,4000,"sd","13:33:03",31000
