"price","change","match_qtty","side","time","total_vol"
47600,100,7500,"sd","09:15:05",7500
47750,250,400,"sd","09:15:37",7900
47750,250,100,"bu","09:20:17",8000
47750,250,1000,"bu","09:20:22",9000
47750,250,100,"sd","09:20:32",9100
47750,250,1100,"sd","09:26:51",10200
47700,200,1500,"bu","09:27:17",11700
47650,150,300,"sd","09:27:21",12000
47550,50,1600,"bu","09:28:12",13600
47600,100,1400,"bu","09:32:55",16100
47650,150,200,"sd","09:40:33",16300
47700,200,3500,"bu","09:41:10",19800
47750,250,2000,"bu","09:43:19",21800
47750,250,300,"sd","09:43:22",22100
47750,250,100,"bu","09:43:42",22200
47800,300,5100,"bu","09:44:16",27300
47900,400,200,"bu","09:45:16",27500
47900,400,300,"bu","09:45:37",27800
47900,400,2000,"sd","09:47:52",29800
47900,400,1000,"bu","09:48:07",30800
47900,400,2500,"bu","09:49:18",33300
47900,400,500,"sd","09:50:14",33800
47950,450,900,"bu","09:50:25",34700
47950,450,100,"bu","09:50:32",34800
47950,450,1000,"sd","09:50:39",35800
47950,450,100,"sd","09:50:42",35900
47950,450,500,"bu","09:54:13",36400
47950,450,100,"sd","09:54:30",36500
47950,450,1200,"sd","09:54:55",37700
47950,450,100,"sd","09:55:02",37800
47950,450,200,"sd","09:55:36",38000
47900,400,4100,"sd","09:56:22",42100
47900,400,600,"sd","09:56:32",42700
47900,400,100,"bu","10:03:54",42800
47850,350,3300,"bu","10:14:45",46100
47850,350,3000,"bu","10:15:22",49100
47850,350,1000,"sd","10:23:53",50100
47850,350,1000,"bu","10:29:32",51100
47850,350,10000,"sd","10:30:09",61100
47850,350,600,"bu","10:31:04",61700
47850,350,3000,"bu","10:31:36",64700
47850,350,400,"sd","10:31:42",65100
47850,350,600,"bu","10:34:24",65700
47900,400,2900,"bu","10:36:32",68600
47900,400,300,"bu","10:36:42",68900
47900,400,3000,"bu","10:36:58",71900
47900,400,400,"bu","10:37:02",72300
47900,400,200,"bu","10:38:11",72500
47900,400,100,"sd","10:38:28",72600
47900,400,700,"sd","10:38:56",73300
47900,400,1100,"sd","10:39:14",74400
47950,450,1300,"sd","10:40:23",75700
47950,450,100,"sd","10:40:32",75800
47950,450,2000,"sd","10:41:24",77800
47950,450,300,"bu","10:41:33",78100
47900,400,100,"bu","10:47:29",78200
47900,400,2600,"bu","10:48:07",80800
47950,450,2900,"sd","10:50:20",83700
47950,450,400,"bu","10:50:22",84100
47950,450,200,"sd","10:51:46",84300
47950,450,100,"bu","10:52:34",84400
47900,400,1600,"sd","10:52:55",86000
47900,400,3000,"sd","10:58:03",89000
47950,450,200,"sd","11:00:35",89200
47900,400,500,"sd","11:03:16",89700
47550,50,19700,"sd","11:08:05",109400
47900,400,600,"bu","11:12:11",110000
47800,300,400,"bu","11:12:17",110400
47800,300,1700,"bu","11:12:53",112100
47800,300,2000,"sd","11:14:18",114100
47600,100,1000,"bu","11:14:56",115100
47800,300,100,"sd","11:16:40",115200
47800,300,1000,"sd","11:17:51",116200
47800,300,5200,"bu","11:20:23",121400
47800,300,100,"bu","11:26:43",121500
47700,200,300,"bu","13:00:14",121800
47800,300,700,"sd","13:01:34",122500
47800,300,300,"bu","13:03:47",122800
47700,200,1500,"sd","13:04:38",124300
47700,200,200,"sd","13:04:40",124500
47700,200,500,"sd","13:07:04",125000
47700,200,100,"sd","13:08:08",125100
47700,200,1500,"sd","13:08:09",126600
47700,200,200,"bu","13:08:24",126800
47700,200,1500,"sd","13:08:33",128300
47700,200,1000,"bu","13:10:01",129300
47850,350,700,"bu","13:10:41",130000
47800,300,10700,"bu","13:21:31",140700
47750,250,2800,"bu","13:25:06",143500
47700,200,200,"bu","13:25:08",143700
47650,150,2100,"bu","13:25:28",145800
47650,150,100,"bu","13:25:30",145900
47650,150,1400,"bu","13:25:36",147300
47650,150,200,"bu","13:26:14",147500
47650,150,700,"sd","13:26:57",148200
47600,100,3000,"bu","13:27:08",151200
47650,150,100,"bu","13:27:26",151300
47650,150,400,"bu","13:27:42",151700
47650,150,2000,"bu","13:28:54",153700
47700,200,2800,"bu","13:31:08",156500
47700,200,2200,"sd","13:32:11",158700
47750,250,2400,"sd","13:36:10",161100
47800,300,1200,"bu","13:37:08",162300
47700,200,5200,"sd","13:37:21",167500
47700,200,1700,"sd","13:37:31",169200
47700,200,1000,"bu","13:38:50",170200
47700,200,1900,"sd","13:39:56",172100
47700,200,600,"bu","13:40:08",172700
47700,200,100,"sd","13:43:45",172800
47700,200,300,"sd","13:44:07",173100
47600,100,6400,"bu","13:45:20",179500
47600,100,500,"sd","13:45:32",180000
47700,200,200,"sd","13:45:52",180200
47700,200,100,"bu","13:46:30",180300
47650,150,500,"sd","13:51:21",180800
47650,150,600,"bu","13:51:35",181400
47650,150,900,"sd","13:51:48",182300
47650,150,300,"sd","13:53:08",182600
47650,150,500,"sd","13:56:35",183100
47650,150,300,"bu","13:57:46",183400
47650,150,1000,"sd","13:58:44",184400
47650,150,1000,"bu","14:01:03",185400
47700,200,100,"sd","14:03:15",185500
47700,200,200,"sd","14:03:17",185700
47700,200,5000,"bu","14:03:29",190700
47700,200,1500,"sd","14:03:42",192200
47700,200,1500,"bu","14:03:52",193700
47700,200,200,"sd","14:05:14",193900
47600,100,10000,"bu","14:06:12",203900
47700,200,100,"sd","14:10:03",204000
47700,200,500,"bu","14:10:57",204500
47700,200,1500,"sd","14:12:15",206000
47700,200,400,"sd","14:13:11",206400
47650,150,1400,"sd","14:14:58",207800
47700,200,500,"bu","14:16:26",208300
47700,200,200,"bu","14:17:21",208500
47700,200,700,"sd","14:18:00",209200
47700,200,1200,"sd","14:18:18",210400
47700,200,800,"sd","14:18:27",211200
47700,200,100,"bu","14:20:46",211300
47650,150,500,"sd","14:22:16",211800
47700,200,300,"bu","14:22:40",212100
47700,200,5000,"sd","14:22:59",217100
47700,200,2000,"sd","14:23:29",219100
47650,150,200,"bu","14:23:51",219300
47650,150,3000,"sd","14:24:19",222300
47650,150,1300,"bu","14:24:27",223600
47650,150,100,"bu","14:24:36",223700
47600,100,300,"sd","14:24:38",224000
47650,150,400,"bu","14:24:41",224400
47650,150,200,"sd","14:25:06",224600
47650,150,1200,"bu","14:26:51",225800
47650,150,200,"sd","14:27:27",226000
47650,150,1000,"sd","14:28:01",227000
47650,150,700,"sd","14:28:46",227700
47550,50,19700,"bu","14:45:16",247400
