"price","change","match_qtty","side","time","total_vol"
26700,100,3700,"bu","09:15:05",3700
26700,100,500,"bu","09:15:09",4200
26700,100,13000,"sd","09:15:10",17200
26600,0,5000,"bu","09:15:11",22200
26700,100,20000,"bu","09:15:49",42200
26750,150,4000,"sd","09:16:23",46200
26750,150,500,"bu","09:16:59",46700
26750,150,200,"bu","09:17:13",46900
26800,200,10000,"sd","09:17:22",56900
26800,200,100,"bu","09:17:23",57000
26750,150,2100,"bu","09:17:25",59100
26800,200,300,"sd","09:17:32",59700
26800,200,4200,"bu","09:17:38",63900
26800,200,800,"bu","09:17:42",64700
26750,150,100,"sd","09:17:53",64800
26800,200,300,"bu","09:17:54",65100
26800,200,2900,"sd","09:18:05",68000
26800,200,1900,"bu","09:18:05",67000
26800,200,1200,"sd","09:18:27",68200
26850,250,1000,"sd","09:18:51",69200
26800,200,500,"sd","09:18:52",69700
26850,250,100,"sd","09:18:53",69800
26850,250,1400,"sd","09:18:58",71200
26850,250,100,"bu","09:19:00",71300
26850,250,20200,"bu","09:19:15",91500
26900,300,1300,"sd","09:19:26",92800
26900,300,100,"sd","09:19:33",132800
26900,300,400,"sd","09:19:34",133200
26900,300,100,"sd","09:19:35",133300
26900,300,400,"sd","09:19:36",133700
26900,300,9000,"bu","09:19:42",142700
26900,300,200,"bu","09:19:53",142900
26900,300,100,"sd","09:19:58",143000
26950,350,1000,"bu","09:20:00",144000
26950,350,100,"bu","09:20:05",144100
26900,300,500,"bu","09:20:09",144600
26950,350,300,"sd","09:20:13",144900
26900,300,100,"bu","09:20:14",145000
26950,350,500,"bu","09:20:14",145500
26900,300,100,"bu","09:20:26",145600
26900,300,200,"bu","09:20:37",145800
26900,300,1000,"bu","09:20:42",146800
26900,300,7000,"bu","09:20:50",153800
26950,350,10000,"bu","09:20:52",163800
26900,300,11500,"bu","09:20:53",175300
26900,300,1000,"sd","09:20:56",176300
26900,300,100,"sd","09:20:58",176400
26900,300,2100,"bu","09:21:00",178500
26950,350,500,"bu","09:21:01",179000
26900,300,1300,"sd","09:21:03",180300
26900,300,100,"bu","09:21:04",180400
26950,350,3500,"bu","09:21:11",183900
26900,300,100,"bu","09:21:13",184000
26900,300,2700,"sd","09:21:18",186700
26900,300,500,"sd","09:21:24",187200
26900,300,2800,"bu","09:21:24",190000
26950,350,200,"sd","09:21:25",190200
26900,300,2300,"sd","09:21:40",192500
26900,300,100,"bu","09:21:50",192600
26900,300,56800,"sd","09:22:14",249400
26950,350,500,"sd","09:22:14",235300
26900,300,1600,"sd","09:22:17",254500
26900,300,1000,"bu","09:22:26",255500
26900,300,24000,"sd","09:22:28",279500
26900,300,10000,"sd","09:22:35",289500
26900,300,500,"sd","09:22:36",290000
26950,350,5500,"sd","09:22:51",295500
26950,350,200,"sd","09:22:59",298200
26950,350,1000,"bu","09:23:02",299200
27000,400,25000,"bu","09:23:08",324200
26950,350,200,"sd","09:23:13",324400
26950,350,500,"bu","09:23:15",324900
26950,350,100,"bu","09:23:23",325000
26950,350,10000,"sd","09:23:23",335000
26950,350,900,"bu","09:23:28",337000
27000,400,10000,"sd","09:23:31",347000
27000,400,5000,"bu","09:23:51",352000
27000,400,100,"bu","09:23:57",352100
27000,400,12500,"sd","09:24:08",364600
27000,400,7000,"bu","09:24:26",371600
26950,350,200,"sd","09:24:30",371800
26950,350,500,"sd","09:24:43",372300
26950,350,1000,"bu","09:24:47",373300
26950,350,500,"bu","09:24:51",373800
26950,350,1000,"bu","09:24:53",374800
26950,350,100,"sd","09:24:56",374900
26950,350,200,"bu","09:24:57",375100
26950,350,100,"bu","09:24:58",375200
26950,350,500,"sd","09:25:00",375700
26950,350,1000,"sd","09:25:03",376700
26950,350,500,"sd","09:25:04",377200
26950,350,1000,"sd","09:25:05",378200
26950,350,100,"bu","09:25:08",378300
26950,350,500,"bu","09:25:09",378800
26950,350,200,"bu","09:25:10",379000
26950,350,1000,"sd","09:25:14",380000
26950,350,2000,"sd","09:25:21",382000
26950,350,2200,"sd","09:25:25",385000
26950,350,600,"bu","09:25:35",385600
26950,350,500,"sd","09:25:36",386100
26950,350,2100,"bu","09:25:38",388200
26950,350,1500,"sd","09:25:39",398200
26950,350,500,"bu","09:25:40",398700
26950,350,4900,"sd","09:25:45",403600
26900,300,200,"bu","09:25:58",403800
26950,350,3000,"sd","09:26:03",406800
26950,350,5000,"bu","09:26:03",411800
26900,300,100,"sd","09:26:07",411900
26900,300,300,"bu","09:26:44",412200
26900,300,45500,"bu","09:27:12",457700
26900,300,600,"bu","09:27:13",458300
26900,300,6000,"bu","09:27:17",464300
26900,300,1800,"sd","09:27:19",466100
26900,300,1000,"sd","09:27:20",467100
26900,300,100,"bu","09:27:21",467200
26900,300,1000,"sd","09:27:24",468200
26900,300,1100,"bu","09:27:28",469300
26900,300,5600,"bu","09:27:46",474900
26900,300,2000,"bu","09:27:47",476900
26900,300,200,"bu","09:27:55",477100
26900,300,5100,"sd","09:28:07",482200
26900,300,3000,"sd","09:28:11",485200
26900,300,300,"bu","09:28:14",485500
26900,300,100,"sd","09:28:16",485600
26900,300,1000,"sd","09:28:17",486600
26900,300,7200,"sd","09:28:25",493800
26900,300,500,"sd","09:28:29",494300
26900,300,1000,"bu","09:28:44",495300
26900,300,500,"bu","09:29:20",495800
26850,250,100,"bu","09:29:25",495900
26850,250,4000,"sd","09:29:56",499900
26850,250,500,"sd","09:30:04",500400
26850,250,400,"sd","09:30:06",500800
26850,250,1000,"sd","09:30:26",501800
26850,250,5000,"sd","09:30:58",506800
26850,250,200,"bu","09:31:07",507000
26850,250,2000,"bu","09:31:10",509000
26850,250,400,"sd","09:31:30",509400
26900,300,5000,"sd","09:31:41",514400
26850,250,3600,"sd","09:31:42",518000
26850,250,1700,"sd","09:31:42",519700
26900,300,3000,"sd","09:32:00",522700
26900,300,10000,"bu","09:32:29",532700
26900,300,900,"bu","09:32:36",533600
26900,300,100,"bu","09:32:43",533700
26900,300,22200,"sd","09:32:58",555900
26900,300,100,"bu","09:33:12",556000
26900,300,2000,"sd","09:33:14",558000
26900,300,2200,"sd","09:33:24",560200
26900,300,500,"sd","09:33:25",560700
