"price","change","match_qtty","side","time","total_vol"
10250,-50,100,"sd","09:15:05",100
10300,0,2100,"sd","09:22:07",2200
10300,0,100,"bu","09:22:27",2300
10250,-50,1000,"bu","09:23:12",3300
10250,-50,3500,"bu","09:24:23",6800
10250,-50,5000,"bu","09:25:54",11800
10250,-50,500,"bu","09:25:59",12300
10250,-50,100,"bu","09:26:34",12400
10250,-50,3000,"bu","09:27:43",15400
10200,-100,4300,"bu","09:27:49",19700
10200,-100,500,"bu","09:28:05",20200
10200,-100,100,"bu","09:30:02",20300
10200,-100,200,"bu","09:31:32",20500
10150,-150,10000,"sd","09:32:35",30500
10200,-100,2500,"sd","09:34:43",33000
10200,-100,500,"sd","09:34:44",33500
10200,-100,900,"bu","09:35:03",34400
10150,-150,11000,"sd","09:35:16",45400
10250,-50,1000,"bu","09:38:34",46400
10250,-50,100,"sd","09:40:12",46500
10250,-50,5000,"sd","09:40:34",51500
10250,-50,100,"bu","09:43:11",51600
10250,-50,2000,"bu","09:43:20",53600
10250,-50,500,"bu","09:43:45",54100
10250,-50,600,"bu","09:43:48",54700
10250,-50,1900,"sd","09:44:03",56600
10250,-50,1100,"sd","09:44:44",57700
10250,-50,900,"sd","09:45:09",58600
10200,-100,1400,"bu","09:45:17",60000
10300,0,900,"bu","09:46:20",60900
10300,0,200,"bu","09:46:44",61100
10300,0,1000,"sd","09:47:02",62100
10300,0,1000,"bu","09:47:27",63100
10250,-50,2000,"bu","09:49:42",65100
10250,-50,4800,"bu","09:50:13",69900
10200,-100,16200,"sd","09:51:56",86100
10150,-150,4400,"sd","09:54:18",90500
10150,-150,300,"sd","09:56:09",90800
10200,-100,5900,"sd","10:05:47",96700
10200,-100,6500,"sd","10:08:23",103200
10200,-100,2100,"bu","10:10:24",105300
10200,-100,900,"sd","10:10:35",106200
10200,-100,700,"bu","10:11:04",106900
10200,-100,4300,"bu","10:12:57",111200
10200,-100,2800,"bu","10:12:58",114000
10200,-100,2000,"bu","10:15:17",116000
10200,-100,900,"bu","10:15:26",116900
10200,-100,100,"sd","10:17:55",117000
10250,-50,200,"bu","10:18:46",117200
10250,-50,1200,"bu","10:19:27",118400
10250,-50,6600,"sd","10:21:54",125000
10250,-50,300,"bu","10:22:10",125300
10250,-50,1000,"sd","10:23:39",126300
10250,-50,1000,"bu","10:24:56",127300
10250,-50,1700,"bu","10:28:17",129000
10250,-50,1000,"bu","10:28:36",130000
10250,-50,100,"bu","10:28:46",130100
10250,-50,2600,"bu","10:29:32",132700
10250,-50,100,"sd","10:29:33",132800
10250,-50,1000,"bu","10:31:00",133800
10250,-50,200,"sd","10:31:16",134000
10200,-100,600,"bu","10:36:07",134600
10250,-50,2000,"sd","10:36:08",136600
10250,-50,100,"bu","10:36:15",136700
10200,-100,5500,"bu","10:38:13",142200
10200,-100,5000,"sd","10:38:25",147200
10200,-100,800,"bu","10:39:28",148000
10200,-100,7800,"bu","10:40:33",155800
10200,-100,4000,"bu","10:41:28",159800
10200,-100,1000,"bu","10:42:04",160800
10200,-100,3700,"sd","10:42:08",164500
10200,-100,4200,"sd","10:44:11",168700
10250,-50,100,"sd","10:44:28",168800
10300,0,5700,"sd","10:52:05",174500
10300,0,5000,"sd","10:56:26",179500
10250,-50,14000,"sd","10:57:13",193500
10300,0,2000,"sd","10:57:19",195500
10250,-50,9300,"bu","11:04:24",204800
10200,-100,1000,"bu","11:07:32",205800
10200,-100,3200,"sd","11:08:32",209000
10200,-100,1000,"sd","11:09:39",210000
10200,-100,400,"bu","11:15:54",210400
10200,-100,30000,"bu","11:19:31",240400
10200,-100,1000,"sd","11:20:25",241400
10200,-100,1000,"sd","11:20:37",242400
10250,-50,100,"sd","11:26:10",242500
10200,-100,5000,"sd","11:28:14",247500
10200,-100,1400,"bu","13:00:13",248900
10150,-150,11100,"sd","13:00:13",260000
10200,-100,100,"sd","13:00:36",260100
10200,-100,1000,"sd","13:01:52",261100
10200,-100,4000,"sd","13:02:34",265100
10200,-100,100,"bu","13:02:42",265200
10200,-100,1000,"sd","13:03:45",266200
10200,-100,2100,"bu","13:05:36",268300
10200,-100,2000,"sd","13:05:58",270300
10200,-100,900,"sd","13:06:50",271200
10200,-100,800,"sd","13:07:08",272000
10200,-100,100,"bu","13:08:06",272100
10200,-100,3900,"sd","13:10:48",276000
10200,-100,200,"sd","13:11:30",276200
10200,-100,700,"sd","13:11:38",276900
10200,-100,100,"bu","13:11:49",277000
10200,-100,400,"bu","13:11:51",277400
10200,-100,1300,"bu","13:13:48",278700
10200,-100,400,"bu","13:14:16",279100
10200,-100,5000,"sd","13:14:49",284100
10200,-100,1000,"bu","13:14:58",285100
10200,-100,6100,"bu","13:15:00",291200
10200,-100,1600,"sd","13:15:07",292800
10200,-100,500,"sd","13:15:13",293300
10200,-100,100,"sd","13:15:18",293400
10200,-100,3000,"sd","13:15:22",296400
10200,-100,2000,"sd","13:15:24",298400
10200,-100,1000,"bu","13:15:40",299400
10200,-100,1500,"bu","13:16:14",300900
10200,-100,1000,"bu","13:16:41",301900
10200,-100,800,"sd","13:16:44",302700
10200,-100,2000,"bu","13:16:52",304700
10200,-100,1000,"bu","13:18:20",305700
10200,-100,11000,"sd","13:19:12",316700
10200,-100,2000,"bu","13:19:23",318700
10200,-100,500,"bu","13:19:24",319200
10200,-100,6600,"sd","13:19:55",325800
10200,-100,3500,"sd","13:19:58",329300
10200,-100,4000,"bu","13:20:10",333300
10200,-100,1500,"bu","13:20:15",334800
10200,-100,400,"sd","13:22:10",335200
10250,-50,1100,"sd","13:23:04",336300
10250,-50,4100,"sd","13:24:47",340400
10250,-50,100,"bu","13:24:51",340500
10250,-50,2000,"sd","13:24:53",342500
10250,-50,2500,"sd","13:25:36",345000
10250,-50,1000,"sd","13:25:54",346000
10250,-50,3000,"bu","13:27:23",349000
10250,-50,1000,"bu","13:28:35",350000
10300,0,100,"bu","13:30:51",350100
10250,-50,1000,"bu","13:31:20",351100
10250,-50,100,"sd","13:33:07",351200
10300,0,500,"sd","13:33:22",351700
10250,-50,100,"sd","13:34:35",351800
10300,0,9000,"bu","13:35:40",360800
10300,0,1000,"sd","13:36:01",361800
10300,0,100,"bu","13:36:06",361900
10300,0,400,"bu","13:40:32",362300
10250,-50,100,"sd","13:41:13",362400
10250,-50,500,"bu","13:42:06",362900
10250,-50,100,"bu","13:42:22",363000
10250,-50,9900,"bu","13:42:25",372900
10250,-50,10000,"bu","13:42:39",382900
10250,-50,1400,"sd","13:43:02",384300
10250,-50,400,"bu","13:44:02",384700
10250,-50,200,"bu","13:44:09",384900
10250,-50,3800,"bu","13:44:17",388700
10250,-50,9300,"sd","13:45:32",398000
10250,-50,3100,"sd","13:47:35",401100
10300,0,200,"bu","13:47:53",401300
10250,-50,300,"bu","13:56:05",401600
10250,-50,400,"bu","13:57:10",402000
10250,-50,31000,"bu","13:58:15",433000
10250,-50,100,"sd","13:58:34",433100
10300,0,15000,"sd","13:59:37",448100
10250,-50,1700,"bu","14:02:55",449800
10250,-50,5000,"bu","14:03:29",454800
10250,-50,1000,"sd","14:04:10",455800
10300,0,6000,"bu","14:04:54",461800
10250,-50,2600,"bu","14:05:13",464400
10300,0,100,"sd","14:07:24",464500
10300,0,5000,"bu","14:09:13",469500
10300,0,1100,"sd","14:10:11",470600
10300,0,2000,"bu","14:10:22",472600
10300,0,5000,"sd","14:11:16",477600
10300,0,500,"bu","14:11:19",478100
10300,0,1000,"bu","14:11:32",479100
10300,0,2000,"bu","14:11:46",481100
10300,0,15600,"sd","14:11:47",496700
10300,0,6800,"bu","14:12:42",503500
10300,0,11000,"sd","14:13:40",514500
10300,0,1000,"sd","14:14:23",515500
10300,0,400,"sd","14:14:28",515900
10300,0,2500,"bu","14:15:19",518400
10300,0,1500,"sd","14:17:21",519900
10300,0,1000,"bu","14:17:32",520900
10300,0,100,"bu","14:18:12",521000
10300,0,600,"bu","14:18:15",521600
10300,0,300,"sd","14:18:26",521900
10300,0,600,"sd","14:20:41",522500
10300,0,600,"bu","14:21:12",523100
10300,0,1000,"sd","14:21:30",524100
10300,0,4700,"sd","14:21:53",528800
10300,0,300,"bu","14:22:29",529100
10300,0,400,"bu","14:23:23",529500
10300,0,100,"bu","14:23:44",529600
10300,0,1000,"bu","14:25:41",530600
10300,0,400,"sd","14:26:41",531000
10350,50,100,"bu","14:27:01",531100
10300,0,1000,"sd","14:28:14",532100
10350,50,100,"bu","14:28:35",532200
10350,50,30000,"sd","14:29:28",562200
10350,50,100,"sd","14:29:30",562300
10350,50,500,"sd","14:29:49",562800
10300,0,33400,"bu","14:45:12",596200
