"price","change","match_qtty","side","time","total_vol"
11700,0,2000,"sd","09:00:11",2000
11700,0,1000,"bu","09:07:48",3000
11700,0,20000,"sd","09:14:35",23000
11700,0,1000,"bu","09:18:00",24000
11700,0,40000,"sd","09:19:17",64000
11700,0,14000,"sd","09:23:03",78000
11700,0,5000,"bu","09:23:31",83000
11700,0,1000,"bu","09:24:20",84000
11700,0,31000,"bu","09:24:24",115000
11700,0,40000,"sd","09:25:04",155000
11700,0,1000,"sd","09:25:39",156000
11700,0,55000,"sd","09:26:05",211000
11700,0,2000,"bu","09:26:08",213000
11700,0,1000,"sd","09:27:49",214000
11700,0,15000,"bu","09:28:25",229000
11700,0,2000,"bu","09:28:33",231000
11700,0,30000,"bu","09:28:38",261000
11700,0,10000,"bu","09:28:50",271000
11700,0,5000,"sd","09:29:17",276000
11700,0,5000,"bu","09:30:10",281000
11700,0,20000,"sd","09:31:07",301000
11800,100,10000,"sd","09:33:47",311000
11700,0,10000,"sd","09:33:53",321000
11700,0,3000,"bu","09:34:27",324000
11700,0,30000,"bu","09:35:00",354000
11700,0,3000,"bu","09:36:07",357000
11700,0,14000,"sd","09:39:11",371000
11800,100,3000,"sd","09:39:38",374000
11800,100,1000,"sd","09:39:44",375000
11800,100,1000,"sd","09:40:00",376000
11800,100,3000,"sd","09:40:02",379000
11800,100,20000,"bu","09:42:03",399000
11800,100,50000,"sd","09:43:26",449000
11800,100,1000,"bu","09:45:23",450000
11800,100,5000,"bu","09:48:07",455000
11800,100,3000,"sd","09:49:08",458000
11800,100,10000,"sd","09:49:24",468000
11700,0,16000,"sd","09:50:23",484000
11700,0,3000,"sd","09:51:30",487000
11700,0,2000,"sd","09:52:09",489000
11700,0,2000,"sd","09:52:33",491000
11700,0,2000,"bu","09:52:43",493000
11700,0,2000,"sd","09:53:45",495000
11700,0,5000,"sd","09:54:04",500000
11700,0,20000,"sd","09:55:00",520000
11700,0,8000,"bu","09:56:43",528000
11700,0,10000,"bu","09:56:54",538000
11700,0,20000,"sd","09:57:47",558000
