"price","change","match_qtty","side","time","total_vol"
7600,-400,10000,"sd","09:00:09",10000
7600,-400,20000,"bu","09:00:21",30000
7600,-400,10000,"bu","09:00:28",40000
7600,-400,10000,"bu","09:00:54",50000
7600,-400,90000,"bu","09:01:24",140000
7800,-200,9000,"bu","09:17:32",149000
7800,-200,2000,"bu","09:48:59",151000
7800,-200,2000,"bu","09:50:47",153000
7800,-200,5000,"bu","09:53:12",158000
7800,-200,3000,"sd","09:54:58",161000
7700,-300,8000,"sd","10:02:31",169000
7800,-200,50000,"sd","10:40:03",219000
7900,-100,13000,"sd","11:12:19",232000
7900,-100,10000,"sd","11:12:49",242000
7900,-100,7000,"bu","11:14:26",249000
7900,-100,3000,"bu","11:15:00",252000
7900,-100,2000,"bu","11:17:17",254000
7900,-100,8000,"bu","13:20:46",262000
7900,-100,7000,"bu","13:31:25",269000
7900,-100,3000,"sd","13:35:07",272000
7900,-100,1000,"bu","13:37:38",273000
7800,-200,32000,"sd","14:15:57",305000
7800,-200,3000,"sd","14:17:17",308000
7800,-200,5000,"sd","14:47:44",313000
7900,-100,5000,"sd","14:48:19",318000
7900,-100,5000,"bu","14:48:27",323000
