"price","change","match_qtty","side","time","total_vol"
8200,0,9000,"bu","13:00:56",9000
8300,100,1000,"sd","13:02:20",10000
8400,200,1000,"sd","13:02:54",11000
8500,300,10000,"bu","13:04:31",21000
8500,300,10000,"bu","13:04:40",31000
8600,400,10000,"bu","13:05:13",41000
8500,300,3000,"sd","13:06:24",44000
8500,300,1000,"bu","13:07:07",45000
8500,300,5000,"sd","13:08:23",50000
8500,300,1000,"bu","13:09:00",51000
8300,100,5000,"bu","13:15:39",56000
8400,200,5000,"sd","13:24:54",61000
8300,100,2000,"sd","13:57:01",63000
8400,200,4000,"bu","14:45:11",67000
