"price","change","match_qtty","side","time","total_vol"
9400,0,1000,"sd","09:15:15",1000
9400,0,1500,"bu","09:15:28",2500
9400,0,2500,"sd","09:15:44",5000
9400,0,2000,"bu","09:16:01",7000
9400,0,5000,"sd","09:17:21",12000
9400,0,3000,"bu","09:17:28",15000
9400,0,2800,"sd","09:17:55",17800
9400,0,3500,"bu","09:18:09",21300
9400,0,1000,"sd","09:18:25",22300
9400,0,2000,"sd","09:18:34",24300
9400,0,1500,"sd","09:21:40",25800
9400,0,1000,"bu","09:25:30",26800
9400,0,1500,"sd","09:32:02",28300
9400,0,3000,"bu","09:36:08",31300
9400,0,1500,"sd","09:36:35",32800
9400,0,2000,"sd","09:36:47",34800
9400,0,2000,"sd","09:37:11",36800
9430,30,1000,"sd","09:37:23",37800
9430,30,2500,"sd","09:37:29",40300
9430,30,5000,"bu","09:37:38",45300
9430,30,3000,"bu","09:37:45",48300
9430,30,2800,"bu","09:38:06",51100
9430,30,2000,"sd","09:38:15",53100
9430,30,1000,"bu","09:38:30",54100
9430,30,3000,"sd","09:38:44",57100
9430,30,2000,"bu","09:39:13",59100
9430,30,3000,"bu","09:39:53",62100
9430,30,2500,"sd","09:40:06",64600
9430,30,1000,"sd","09:40:23",65600
9430,30,2000,"sd","09:40:39",67600
9430,30,1500,"sd","09:40:50",69100
9430,30,1800,"bu","09:41:02",70900
9450,50,2000,"bu","09:41:10",72900
9450,50,3500,"sd","09:41:22",76400
9450,50,5000,"bu","09:41:37",81400
9450,50,2000,"bu","09:41:57",83400
9450,50,3500,"sd","09:42:15",86900
9450,50,2000,"sd","09:42:26",88900
9450,50,1000,"sd","09:42:36",89900
9450,50,3000,"sd","09:42:53",92900
9450,50,200,"sd","09:42:59",93100
9450,50,1000,"bu","09:43:13",94100
9450,50,2000,"sd","09:44:05",96100
9450,50,1500,"sd","09:45:29",97600
9450,50,2500,"bu","09:46:45",100100
9450,50,2000,"sd","09:46:56",102100
9450,50,200,"bu","09:47:36",102300
9450,50,1500,"sd","09:47:50",103800
9450,50,2900,"bu","09:48:40",106700
9470,70,1000,"sd","09:48:48",107700
9400,0,3000,"sd","09:49:29",110700
9400,0,2000,"sd","09:49:44",112700
9400,0,3000,"bu","09:51:38",115700
9400,0,1000,"sd","09:58:58",116700
9400,0,2500,"sd","09:59:15",119200
9400,0,400,"sd","10:00:35",119600
9400,0,3500,"bu","10:00:46",123100
9400,0,2000,"bu","10:02:09",125100
9400,0,1500,"sd","10:02:36",126600
9350,-50,3000,"sd","10:04:32",129600
9300,-100,3200,"bu","10:11:53",132800
9300,-100,100,"bu","10:12:11",132900
9300,-100,26700,"bu","10:13:37",159600
9300,-100,3500,"bu","10:14:24",163100
9300,-100,200,"sd","10:14:48",163300
9300,-100,100,"sd","10:14:59",163400
9300,-100,1800,"sd","10:18:42",165200
9260,-140,300,"bu","10:19:06",165500
9260,-140,100,"bu","10:19:12",165600
9300,-100,5100,"sd","10:20:38",170700
9300,-100,2400,"sd","10:21:21",173100
9350,-50,500,"bu","10:25:52",173600
9350,-50,3600,"bu","10:36:32",177200
9390,-10,500,"sd","10:37:31",177700
9350,-50,1000,"bu","10:39:03",178700
9360,-40,400,"sd","10:42:29",179100
9360,-40,400,"sd","10:45:45",179500
9360,-40,200,"sd","10:48:22",179700
9310,-90,1400,"bu","10:50:27",181100
9310,-90,10600,"bu","11:06:05",191700
9300,-100,50000,"bu","11:14:13",241700
9300,-100,20000,"bu","11:14:27",261700
9300,-100,8900,"sd","11:14:50",270600
9370,-30,5000,"sd","11:14:55",275600
9370,-30,1400,"bu","11:15:06",277000
9390,-10,1000,"bu","11:15:15",278000
9380,-20,1500,"bu","11:15:43",279500
9370,-30,600,"bu","11:16:28",280100
9370,-30,4400,"sd","11:22:26",284500
9380,-20,1600,"bu","11:23:48",286100
9370,-30,500,"bu","13:04:56",286600
9370,-30,1000,"bu","13:07:49",287600
9370,-30,200,"bu","13:17:04",287800
9300,-100,500,"bu","13:17:17",288300
9370,-30,3300,"bu","13:30:44",291600
9380,-20,2000,"bu","13:30:55",293600
9390,-10,5300,"sd","13:31:03",298900
9400,0,1000,"bu","13:31:08",299900
9400,0,2500,"sd","13:31:33",302400
9400,0,1500,"bu","13:31:43",303900
9400,0,3000,"sd","13:31:54",306900
9400,0,2600,"sd","13:32:18",309500
9400,0,1000,"bu","13:32:31",310500
9400,0,2000,"sd","13:32:51",312500
9400,0,2000,"bu","13:33:09",314500
9400,0,3500,"sd","13:33:33",318000
9390,-10,200,"sd","13:37:20",318200
9400,0,500,"bu","13:37:31",318700
9390,-10,200,"bu","13:38:39",318900
9390,-10,100,"sd","13:40:22",319000
9390,-10,200,"bu","13:40:32",319200
9380,-20,1000,"bu","13:41:17",320200
9370,-30,1000,"bu","13:45:45",321200
9380,-20,5000,"sd","13:57:37",326200
9400,0,500,"bu","14:04:59",326700
9360,-40,20000,"sd","14:11:36",346700
9310,-90,2000,"bu","14:11:47",348700
9350,-50,14000,"bu","14:12:57",362700
9400,0,3500,"sd","14:14:30",366200
9400,0,1000,"bu","14:14:40",367200
9400,0,2700,"sd","14:15:04",369900
9440,40,500,"sd","14:15:20",370400
9440,40,500,"bu","14:15:35",370900
9400,0,800,"sd","14:17:50",371700
9400,0,200,"sd","14:18:27",371900
9440,40,300,"bu","14:19:32",372200
9430,30,3000,"sd","14:28:08",375200
9440,40,1500,"bu","14:28:25",376700
9440,40,2000,"sd","14:28:36",378700
9440,40,1000,"sd","14:28:59",379700
9440,40,1500,"bu","14:29:15",381200
9350,-50,5000,"bu","14:29:26",386200
9440,40,5500,"sd","14:29:45",391700
9450,50,15800,"sd","14:45:12",407500
