"price","change","match_qtty","side","time","total_vol"
12500,0,20000,"bu","09:22:51",20000
12500,0,23000,"bu","10:14:05",43000
12600,100,1000,"sd","10:29:29",44000
12600,100,5000,"sd","11:06:58",49000
12500,0,10000,"bu","11:13:17",59000
12600,100,1000,"sd","13:26:00",60000
12600,100,1000,"sd","13:28:18",61000
12600,100,2000,"bu","13:40:54",63000
12500,0,25000,"bu","13:48:59",88000
12400,-100,13000,"bu","13:49:25",101000
12400,-100,5000,"sd","13:50:15",106000
12400,-100,2000,"sd","13:50:22",108000
12600,100,6000,"sd","13:56:59",114000
12600,100,4000,"bu","13:58:43",118000
12600,100,2000,"bu","14:21:47",120000
12600,100,24000,"bu","14:34:13",144000
12600,100,10000,"bu","14:37:46",154000
12700,200,2000,"bu","14:40:12",156000
