"price","change","match_qtty","side","time","total_vol"
34050,-200,1000,"bu","09:15:06",1000
34450,200,100,"sd","09:21:05",1100
34450,200,300,"bu","09:25:20",1400
34450,200,600,"bu","09:25:50",2000
34450,200,900,"sd","09:27:54",2900
34450,200,100,"bu","09:29:56",3000
34500,250,2100,"bu","09:36:33",5100
34500,250,6100,"bu","09:36:34",11200
34700,450,2100,"sd","09:41:55",13300
34700,450,400,"bu","09:46:53",13700
34700,450,200,"bu","09:47:22",13900
34700,450,700,"bu","09:53:33",14600
34700,450,500,"bu","09:55:15",15100
34550,300,100,"sd","09:58:48",15200
34600,350,300,"sd","10:10:46",15500
34600,350,400,"bu","10:33:36",15900
34550,300,300,"bu","11:05:53",16200
34550,300,100,"sd","11:20:20",16300
34550,300,2100,"sd","13:02:43",18400
34600,350,100,"bu","13:12:19",18500
34600,350,200,"bu","13:20:10",18700
34550,300,500,"sd","13:20:41",19200
34550,300,100,"bu","13:21:12",19300
34500,250,1000,"sd","13:24:50",20300
34500,250,1000,"sd","13:26:11",21300
34300,50,5000,"bu","13:41:38",26300
34300,50,1000,"sd","13:43:07",27300
34300,50,700,"bu","13:43:26",28000
34300,50,3000,"bu","13:43:28",31000
34300,50,500,"sd","13:43:45",31500
34300,50,4200,"bu","13:45:10",35700
34300,50,2000,"bu","13:45:57",37700
34350,100,1800,"bu","13:47:18",39500
34350,100,1000,"bu","13:52:02",40500
34350,100,1000,"sd","13:54:58",41500
34400,150,1000,"sd","13:54:59",42500
34400,150,1400,"sd","13:56:03",43900
34450,200,300,"bu","13:59:01",44200
34500,250,1100,"sd","14:00:58",45300
34500,250,900,"bu","14:01:25",46200
34500,250,100,"bu","14:05:26",46300
34450,200,500,"sd","14:14:07",46800
34450,200,1000,"bu","14:21:51",47800
34450,200,1000,"sd","14:22:05",48800
34450,200,300,"sd","14:22:38",49100
34350,100,1700,"sd","14:28:46",50800
34350,100,1000,"bu","14:45:08",51800
