"price","change","match_qtty","side","time","total_vol"
19700,0,800000,"sd","09:00:06",800000
19600,-100,3000,"bu","09:00:08",803000
19600,-100,20000,"bu","09:00:14",823000
19600,-100,1000,"bu","09:01:04",824000
19600,-100,29000,"sd","09:01:28",853000
19500,-200,51000,"bu","09:02:40",904000
19400,-300,50000,"bu","09:02:47",954000
19400,-300,10000,"bu","09:03:48",964000
19300,-400,42000,"bu","09:08:48",1006000
19200,-500,60000,"sd","09:09:02",1066000
19100,-600,60000,"sd","09:09:13",1126000
19100,-600,5000,"sd","09:10:02",1131000
19100,-600,5000,"bu","09:10:08",1136000
19100,-600,10000,"sd","09:10:09",1146000
19000,-700,53000,"sd","09:10:11",1199000
19000,-700,5000,"sd","09:10:25",1204000
19000,-700,22000,"bu","09:10:27",1226000
19000,-700,23000,"bu","09:10:41",1249000
19000,-700,3000,"sd","09:10:52",1252000
19000,-700,5000,"bu","09:10:53",1257000
19100,-600,20000,"sd","09:10:59",1277000
19100,-600,2000,"bu","09:11:22",1279000
19200,-500,10000,"sd","09:11:53",1289000
19200,-500,10000,"sd","09:11:55",1299000
19300,-400,12000,"bu","09:12:27",1311000
19300,-400,3000,"sd","09:13:16",1314000
19300,-400,2000,"bu","09:13:27",1316000
19300,-400,15000,"sd","09:13:29",1331000
19300,-400,3000,"bu","09:17:29",1334000
19200,-500,10000,"sd","09:17:46",1344000
19100,-600,13000,"sd","09:18:05",1357000
19000,-700,49000,"bu","09:18:28",1406000
19100,-600,19000,"bu","09:18:36",1425000
19100,-600,10000,"sd","09:18:54",1435000
19000,-700,21000,"bu","09:18:59",1456000
19000,-700,3000,"sd","09:19:04",1459000
19000,-700,10000,"sd","09:19:15",1469000
19000,-700,10000,"bu","09:19:18",1479000
19000,-700,6000,"sd","09:19:24",1485000
19000,-700,12000,"bu","09:19:42",1497000
19000,-700,72000,"sd","09:20:11",1569000
19000,-700,1000,"bu","09:20:15",1570000
19000,-700,15000,"sd","09:20:20",1585000
19000,-700,10000,"bu","09:20:24",1595000
19000,-700,22000,"bu","09:20:56",1617000
19000,-700,1000,"sd","09:22:41",1618000
19000,-700,85000,"bu","09:25:25",1703000
19000,-700,3000,"sd","09:25:54",1706000
19000,-700,1000,"bu","09:26:28",1707000
19000,-700,5000,"bu","09:26:32",1712000
19000,-700,6000,"bu","09:27:04",1718000
19000,-700,3000,"bu","09:27:46",1721000
19000,-700,3000,"sd","09:28:08",1724000
19000,-700,1000,"bu","09:28:52",1725000
19000,-700,78000,"sd","09:32:26",1803000
19000,-700,22000,"sd","09:34:38",1825000
19000,-700,100000,"bu","09:36:29",1925000
19000,-700,20000,"bu","09:36:33",1945000
19000,-700,8000,"sd","09:36:45",1953000
19000,-700,10000,"bu","09:39:15",1963000
19000,-700,21000,"sd","09:39:25",1984000
19000,-700,61000,"bu","09:39:36",2045000
19100,-600,2000,"bu","09:46:37",2047000
19100,-600,1000,"sd","09:46:52",2048000
19100,-600,3000,"bu","09:52:37",2051000
19100,-600,1000,"bu","09:53:58",2052000
19000,-700,158000,"sd","09:56:35",2210000
19000,-700,1000,"sd","09:59:00",2211000
19000,-700,26000,"sd","10:09:52",2237000
19000,-700,1000,"sd","10:10:18",2238000
19000,-700,5000,"sd","10:11:57",2243000
19000,-700,9000,"bu","10:12:32",2252000
19100,-600,10000,"sd","10:12:56",2262000
19100,-600,24000,"sd","10:15:39",2286000
19200,-500,40000,"sd","10:15:46",2326000
19300,-400,68000,"bu","10:15:56",2394000
19400,-300,20000,"bu","10:16:04",2414000
19500,-200,103000,"bu","10:16:09",2517000
19600,-100,6000,"bu","10:16:17",2523000
19700,0,500000,"bu","10:16:54",3023000
19600,-100,20000,"sd","10:16:56",3043000
19600,-100,1000,"bu","10:17:06",3044000
19700,0,500000,"bu","10:17:06",3544000
19600,-100,1000,"sd","10:17:06",3044000
19700,0,500000,"bu","10:17:06",3544000
19700,0,252000,"bu","10:17:17",3796000
19800,100,50000,"bu","10:17:35",3846000
19700,0,48000,"sd","10:18:01",3894000
19600,-100,3000,"sd","10:18:20",3897000
19500,-200,10000,"bu","10:18:38",3907000
19500,-200,7000,"sd","10:18:39",3914000
19500,-200,1000,"sd","10:25:02",3915000
19400,-300,10000,"sd","10:41:58",3925000
19400,-300,3000,"sd","10:42:56",3928000
19400,-300,5000,"bu","10:51:40",3933000
19500,-200,5000,"sd","10:56:10",3938000
19500,-200,3000,"bu","10:57:36",3941000
19400,-300,19000,"sd","11:02:22",3960000
19400,-300,1000,"bu","11:04:22",3961000
19400,-300,1000,"sd","11:05:12",3962000
19400,-300,1000,"sd","11:11:27",3963000
19300,-400,47000,"sd","11:11:40",4010000
19300,-400,10000,"sd","11:11:56",4020000
19300,-400,11000,"bu","11:12:08",4031000
19400,-300,23000,"bu","11:12:16",4054000
19400,-300,26000,"sd","11:12:25",4080000
19400,-300,5000,"bu","11:20:07",4085000
19400,-300,4000,"sd","11:27:00",4089000
19400,-300,1000,"bu","11:27:36",4090000
19400,-300,9000,"bu","13:00:06",4099000
19400,-300,1000,"bu","13:02:04",4100000
19400,-300,1000,"bu","13:05:35",4101000
19400,-300,2000,"bu","13:06:05",4103000
19400,-300,1000,"bu","13:08:18",4104000
19300,-400,54000,"sd","13:08:59",4158000
19200,-500,45000,"bu","13:09:49",4203000
19100,-600,26000,"sd","13:09:56",4229000
19000,-700,293000,"bu","13:10:05",4522000
19000,-700,1000,"sd","13:10:06",4523000
19000,-700,6000,"sd","13:10:18",4529000
19100,-600,20000,"sd","13:12:14",4549000
19100,-600,1000,"bu","13:13:04",4550000
19100,-600,3000,"bu","13:13:19",4553000
19200,-500,2000,"sd","13:18:47",4555000
19200,-500,53000,"sd","13:27:44",4608000
19100,-600,47000,"sd","13:32:07",4655000
19000,-700,251000,"bu","13:32:24",4906000
19000,-700,20000,"bu","13:33:00",4926000
19000,-700,1000,"bu","13:33:02",4927000
19000,-700,20000,"sd","13:33:10",4947000
19000,-700,1000,"sd","13:33:11",4948000
19000,-700,7000,"sd","13:33:23",4955000
19000,-700,5000,"sd","13:37:30",4960000
19100,-600,2000,"bu","13:37:44",4962000
19100,-600,5000,"bu","13:39:31",4967000
19000,-700,146000,"sd","13:45:15",5113000
19000,-700,8000,"sd","13:47:16",5121000
19000,-700,1000,"bu","13:47:50",5122000
19000,-700,15000,"bu","13:47:51",5137000
19100,-600,5000,"sd","13:57:14",5142000
19100,-600,2000,"bu","14:00:58",5144000
19100,-600,39000,"sd","14:09:35",5183000
19100,-600,48000,"sd","14:10:00",5231000
19000,-700,25000,"bu","14:11:00",5256000
19100,-600,4000,"sd","14:13:59",5260000
19100,-600,10000,"sd","14:16:27",5270000
19100,-600,40000,"sd","14:18:27",5310000
19100,-600,16000,"bu","14:27:02",5326000
19100,-600,5000,"bu","14:28:48",5331000
19500,-200,310000,"sd","14:45:06",5641000
