"price","change","match_qtty","side","time","total_vol"
9100,0,3000,"bu","09:12:35",3000
9100,0,10000,"sd","09:14:13",13000
9100,0,100000,"bu","09:42:32",113000
9100,0,50000,"sd","09:43:11",163000
9200,100,1000,"bu","09:43:23",164000
9200,100,20000,"sd","09:44:20",184000
9200,100,2000,"sd","09:48:05",186000
9100,0,32000,"bu","09:52:40",218000
9100,0,50000,"bu","10:03:43",268000
9100,0,78000,"bu","10:05:46",346000
9100,0,20000,"sd","10:09:08",366000
9100,0,30000,"bu","10:34:53",396000
9100,0,30000,"bu","10:36:53",426000
9100,0,10000,"sd","10:37:52",436000
9100,0,10000,"sd","10:45:20",446000
9100,0,10000,"bu","10:46:11",456000
9100,0,10000,"sd","10:46:48",466000
9100,0,6000,"bu","10:47:52",472000
9100,0,1000,"bu","10:49:16",473000
9100,0,36000,"sd","10:59:32",509000
9100,0,10000,"bu","11:02:35",519000
9100,0,9000,"sd","11:08:00",528000
9100,0,20000,"bu","11:10:38",548000
9100,0,49000,"bu","11:11:18",597000
9100,0,100000,"bu","11:19:46",697000
9100,0,13000,"bu","11:21:22",710000
9100,0,1000,"sd","11:21:54",711000
9100,0,10000,"sd","11:28:25",721000
9100,0,1000,"sd","13:00:04",722000
9100,0,1000,"bu","13:00:06",723000
9100,0,1000,"bu","13:00:09",724000
9200,100,1000,"bu","13:06:33",725000
9100,0,65000,"sd","13:25:15",790000
9100,0,4000,"sd","13:27:34",794000
9100,0,10000,"sd","13:28:20",804000
9100,0,15000,"sd","13:31:02",819000
9100,0,1000,"bu","13:35:05",820000
9100,0,82000,"sd","13:37:02",902000
9100,0,37000,"sd","13:37:34",939000
9100,0,13000,"bu","13:44:11",952000
9200,100,9000,"sd","14:20:46",961000
9100,0,1000,"sd","14:26:16",962000
9100,0,20000,"sd","14:27:26",982000
9100,0,5000,"bu","14:28:32",987000
9200,100,34000,"sd","14:45:11",1021000
