"price","change","match_qtty","side","time","total_vol"
8800,0,3000,"bu","09:12:02",3000
8800,0,2000,"bu","09:14:44",5000
8800,0,5000,"bu","09:27:25",10000
8800,0,10000,"bu","09:28:18",20000
8800,0,2000,"bu","09:46:41",22000
8800,0,2000,"sd","10:02:03",24000
8800,0,5000,"bu","10:13:00",29000
8800,0,20000,"bu","10:27:35",49000
8800,0,10000,"sd","10:28:28",59000
8800,0,1000,"bu","11:02:07",60000
8800,0,8000,"bu","13:00:07",68000
8800,0,1000,"bu","13:09:32",69000
8900,100,5000,"bu","13:17:00",74000
8600,-200,187000,"bu","13:30:05",261000
8600,-200,13000,"sd","13:30:18",274000
8800,0,7000,"bu","13:36:28",281000
8800,0,8000,"sd","13:38:52",289000
8900,100,1000,"bu","13:40:39",290000
8800,0,2000,"sd","13:42:05",292000
8800,0,21000,"bu","13:45:19",313000
8600,-200,127000,"bu","13:50:20",440000
8600,-200,3000,"bu","13:50:52",443000
8600,-200,79000,"sd","14:00:23",522000
8600,-200,88000,"bu","14:07:04",610000
8600,-200,82000,"bu","14:07:27",692000
8600,-200,10000,"sd","14:20:33",702000
8800,0,5000,"sd","14:32:13",707000
8600,-200,23000,"bu","14:52:21",730000
