"price","change","match_qtty","side","time","total_vol"
29900,0,100,"bu","09:15:05",100
29900,0,1000,"bu","09:53:19",1100
29900,0,100,"sd","09:56:26",1200
29900,0,2800,"bu","10:18:04",4000
29950,50,100,"bu","10:49:01",4100
30000,100,600,"sd","13:02:02",4700
30100,200,400,"bu","13:17:32",5100
30100,200,3600,"sd","13:18:33",8700
30100,200,1000,"bu","13:36:47",9700
30100,200,1200,"sd","13:41:11",10900
30100,200,300,"bu","13:43:54",11200
30150,250,1300,"sd","13:56:52",12500
30150,250,500,"bu","13:57:33",13000
30150,250,1300,"sd","14:07:42",14300
30150,250,100,"bu","14:10:38",14400
30200,300,300,"sd","14:26:39",14700
30200,300,600,"sd","14:29:43",15300
