"price","change","match_qtty","side","time","total_vol"
8140.000000000001,40,100,"sd","09:23:06",100
7880,-220,4800,"bu","11:10:13",4900
7880,-220,300,"bu","11:12:31",5200
7880,-220,100,"bu","11:12:36",5300
7870,-230,1800,"bu","11:17:32",7100
7850,-250,1000,"bu","11:17:36",8100
7850,-250,500,"bu","11:18:12",8600
7830,-270,1100,"sd","11:18:22",9700
7830,-270,500,"bu","11:18:35",10200
7830,-270,200,"sd","11:18:50",10400
8090,-10,100,"bu","11:21:54",10500
8090,-10,1100,"sd","13:44:18",11600
8000,-100,100,"bu","13:46:05",11700
8000,-100,900,"sd","13:48:20",12600
8000,-100,100,"bu","13:58:24",12700
8000,-100,200,"bu","14:29:26",12900
